learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.586088,1.2856146383285522E-6,5000.0,94.96,88.22317201197572,87.52475247524752,82.59668508287292,96.35205558772438,91.84993531694697,93.69369369369369,98.06629834254143,69.2387160547181,5000.0,3133184.0
10000.0,3.889049,5.013981687840488E-6,10000.0,95.67999999999999,89.89518121776165,89.42731277533039,85.15463917525773,96.875,93.00518134715024,94.4428772919605,98.69415807560138,69.48687562546647,10000.0,6257984.0
15000.0,7.060426,1.2719058096839322E-5,15000.0,95.76,90.10203433075155,89.64169381107492,85.45620855248114,96.92812982998454,93.15834767641998,94.41987390608827,99.01669334552938,69.54073756648287,15000.0,9391424.0
20000.0,11.97846,2.8586233728213443E-5,20000.0,95.96000000000001,90.60009647232673,90.1750972762646,86.26083999319843,97.06480674222611,93.52148813341886,94.62426517458744,99.16680836592417,69.60443117009714,20000.0,1.2471264E7
25000.0,18.760524,5.5873108831925526E-5,25000.0,96.068,90.83975327159656,90.4544571761507,86.60762942779292,97.14617506169255,93.68048858887818,94.73952434881087,99.26430517711171,69.64262874237347,25000.0,1.5552288E7
30000.0,28.12764,1.0120074776734743E-4,30000.0,96.17666666666666,91.11776740785942,90.76340795619262,87.05855805032155,97.21851735092272,93.88690507914514,94.83370393149454,99.37944262665012,69.68018846095076,30000.0,1.870508E7
35000.0,40.269219,1.6966800215665456E-4,35000.0,96.23714285714286,91.27650663596773,90.90343970161624,87.31824747231583,97.25767829255597,94.00682593856656,94.87710745480398,99.4607607125662,69.70255880657649,35000.0,2.1797672E7
40000.0,55.019546,2.6463141824094576E-4,40000.0,96.30499999999999,91.42873350885137,91.10067437379575,87.54004383746415,97.30842074592074,94.10873724489795,94.9498898287014,99.51947395042995,69.72613637997077,40000.0,2.4886112E7
45000.0,72.397242,3.902300444534897E-4,45000.0,96.29777777777778,91.41913234661452,91.09186183295905,87.52807306483008,97.3013250396864,94.10599306587419,94.91814676695532,99.56580326396167,69.72875124920081,45000.0,2.7937984E7
50000.0,92.633269,5.528970483189097E-4,50000.0,96.27,91.37045902217352,91.05858663342602,87.4714496842671,97.27693498225993,94.08143188093047,94.86814376032352,99.57678355501814,69.72175544895252,50000.0,3.1072528E7
55000.0,115.534993,7.543633687616906E-4,55000.0,85.54,67.0236444574181,65.78324656885945,52.99089726918077,89.30631563378198,77.67829577029947,87.22912453048252,81.74139051332034,64.99432956877908,55000.0,3.400452E7
60000.0,138.752527,9.78213165837752E-4,60000.0,87.02,70.07845990283106,69.27083333333333,56.977129598939335,90.49223556987988,79.55261499684939,88.47035233457461,83.66467859509609,65.60012022276916,60000.0,3.7268592E7
65000.0,165.911775,0.00126174064595202,65000.0,87.61333333333333,71.66634812064625,70.57332910991447,59.15585843042427,90.86798387889512,80.75409156826186,88.45933014354067,85.67032967032966,65.97909892796929,65000.0,4.0353368E7
70000.0,195.120681,0.0015889345696911777,70000.0,88.055,72.73251455089586,71.71107164002369,60.53196761936231,91.1796197157098,81.50212930700735,88.54151728094078,86.93425834159234,66.23363488865252,70000.0,4.330044E7
75000.0,226.921315,0.0019715367804554584,75000.0,87.868,72.50220432049139,71.2892843619841,59.93394980184941,90.98850164898833,81.4415957902466,87.85357737104825,87.90120195482764,66.28626919013392,75000.0,4.6506544E7
80000.0,261.596888,0.002416162410452658,80000.0,88.11,73.03207346082343,71.77559740465263,60.46331190423408,91.17668884656293,81.77591580238084,87.85813033322209,88.69555580183975,66.43675303156037,80000.0,4.9564784E7
85000.0,298.61049,0.002919232713061565,85000.0,87.89714285714287,72.64095509661787,71.2150040771949,59.68785687095548,90.99489795918367,81.55052264808363,87.38720346249643,89.08554572271386,66.42152309026237,85000.0,5.2537536E7
90000.0,340.373775,0.0035212624134533977,90000.0,87.8575,72.69983076087179,71.28753842515961,59.75640069599801,90.92166501560719,81.67100645307372,87.08199069101325,89.65202982601491,66.47067408207701,90000.0,5.5721864E7
95000.0,385.518121,0.00420777030025584,95000.0,87.53555555555556,72.13940186953273,70.55024677097553,58.796738411812235,90.6330889597702,81.37720375842491,86.45893073344804,90.01762891141472,66.42224018445606,95000.0,5.8782024E7
100000.0,431.957519,0.004950160170163599,100000.0,87.4,71.9255481007775,70.18174933737221,58.30575777630709,90.50632911392404,81.27229488703924,86.0729742898908,90.4639004698564,66.43358991499466,100000.0,6.1794216E7
