learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.639802,1.3256573379784823E-6,5000.0,92.82000000000001,83.87705241978946,82.93726235741445,75.9866220735786,94.62976813762154,89.17043740573152,90.24251069900143,98.8628762541806,68.75779718569778,5000.0,3124944.0
10000.0,4.378064,5.7505127408107125E-6,10000.0,93.47999999999999,85.32445579953422,84.33068973804373,78.2449115782449,95.13214872330894,90.1301846805934,90.97529630158505,99.33266599933268,68.9760759794506,10000.0,6246352.0
15000.0,8.278312,1.520587963445319E-5,15000.0,93.85333333333334,86.03016079194018,85.23855267371118,79.16854948034343,95.45140601874691,90.52415210688594,91.488556837526,99.50293718933574,69.09983611175603,15000.0,9371056.0
20000.0,14.228726,3.437478515686261E-5,20000.0,94.15,86.71997035988188,86.00980509386585,80.33282904689864,95.66473988439306,91.00830003074086,91.87246459326738,99.52933266095143,69.17401919330312,20000.0,1.2452384E7
25000.0,22.559881,6.771462514181518E-5,25000.0,93.92,86.27098588194897,85.48233046800384,79.69000534473545,95.47295687395759,90.74525085241109,91.50490979675725,99.57242116515232,69.11536206985926,25000.0,1.5468944E7
30000.0,34.584214,1.2557811586393872E-4,30000.0,93.98333333333333,86.39973532252402,85.60950330861834,79.89306004233039,95.52409055967466,90.82498856300514,91.61870332492984,99.52099810627159,69.12664128814617,30000.0,1.8601416E7
35000.0,46.771608,1.9405754693868467E-4,35000.0,93.99428571428572,86.41418840189698,85.63029805851792,79.91207951070338,95.53525913338999,90.82897033158812,91.65715683077926,99.4743883792049,69.12516640305182,35000.0,2.1719592E7
40000.0,61.597192,2.8924451184596657E-4,40000.0,94.08,86.63416963695153,85.93657203943461,80.31260392417691,95.5903165735568,90.99619771863118,91.75604175604175,99.48453608247422,69.14488011388045,40000.0,2.4818072E7
45000.0,80.045224,4.2232349537497796E-4,45000.0,94.20444444444445,86.88769217851844,86.24762708289391,80.6800503741018,95.69110795360672,91.15152337653525,91.93041490746326,99.51107489443662,69.181191411015,45000.0,2.7884432E7
50000.0,101.194196,5.920865330602497E-4,50000.0,94.89999999999999,88.4378868773734,87.67520541324309,83.14606741573031,96.21268379622754,92.19467401285584,92.88786922856323,99.53734302709847,69.35870750231396,50000.0,3.1028176E7
55000.0,124.218218,7.944672201866676E-4,55000.0,94.69999999999999,87.98825260169914,87.19188013533106,82.40371845949534,96.06416159215803,91.8885827976737,92.55867200915856,99.66799468791501,69.32291588952991,55000.0,3.3977408E7
60000.0,149.089831,0.001034055018032305,60000.0,94.06,86.44991395467245,85.80305927342255,79.74079126875853,95.61882283522642,90.77926109903757,91.70911148839842,99.72714870395635,69.1802464928311,60000.0,3.7236008E7
65000.0,175.987562,0.0013146572904849797,65000.0,94.62,87.6589568790649,87.02050663449941,81.6695059625213,96.0487661574618,91.57268170426066,92.55484784147204,99.59114139693355,69.30836696215069,65000.0,4.0325328E7
70000.0,206.278749,0.0016541041626736957,70000.0,94.43333333333334,87.36182769463997,86.7879746835443,81.37407985723846,95.87389435192965,91.44730103451809,92.24113340306171,99.57617666741022,69.24906318327922,70000.0,4.3316952E7
75000.0,239.252087,0.0020508115411296095,75000.0,94.38,87.25251260745216,86.57750179125865,81.20086971065395,95.83116979452562,91.37904586593037,92.14036088724058,99.63204549255728,69.2409572398804,75000.0,4.650608E7
80000.0,272.100488,0.0024718783065913164,80000.0,94.524,87.57954967283027,86.92953981286996,81.724736350287,95.9373237973707,91.60277249585965,92.31823633559884,99.67961553864637,69.28164473261393,80000.0,4.954948E7
85000.0,308.663459,0.002968883563170369,85000.0,94.34666666666666,87.1915398428979,86.50755767700875,81.11568867609398,95.80218801049453,91.34605571997143,92.07383795613492,99.66596147422337,69.23507049002664,85000.0,5.2543848E7
90000.0,349.349705,0.0035552788986870005,90000.0,94.3457142857143,87.1891042611342,86.51815518768309,81.10920198549066,95.80159959267667,91.34409307614924,92.06899363888435,99.67544864452081,69.23590872578426,90000.0,5.5711552E7
95000.0,393.92259,0.004232931204495746,95000.0,94.285,87.08404111323733,86.40337833819068,80.98644265158445,95.74666021657426,91.29275538965491,91.96840261643493,99.67562172502703,69.21777668010256,95000.0,5.876768E7
100000.0,440.483841,0.004977506384923104,100000.0,94.11111111111111,86.72156955256901,85.97364103106972,80.43558508674789,95.60851120243935,91.06420285945508,91.70879033539978,99.68992248062015,69.17346182171671,100000.0,6.181392E7
