learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.43204,1.15791068226099E-6,5000.0,92.2,82.66279237867023,81.06796116504856,74.39264609323705,94.10698096101541,88.46836191602601,89.55996548748921,98.22718319107025,68.51772556765138,5000.0,3125520.0
10000.0,3.897637,5.145861612094773E-6,10000.0,92.77,83.87598199283941,82.6535508637236,76.20144832126398,94.55449273179181,89.2458723784025,90.16087331226659,98.74917709019093,68.72227630151258,10000.0,6252160.0
15000.0,7.648419,1.4193187349604236E-5,15000.0,93.08,84.43471939308,83.41058015023172,76.87165775401068,94.83119211233941,89.53418027828192,90.58219178082192,98.93048128342245,68.83180098331083,15000.0,9323968.0
20000.0,13.475175,3.290105282745427E-5,20000.0,92.825,83.90037304013688,82.78137748980082,75.98326359832637,94.63049579045837,89.19020715630884,90.16042780748663,99.07949790794979,68.78225165612064,20000.0,1.24108E7
25000.0,20.452488,6.082814893257907E-5,25000.0,92.784,83.87870068447177,82.79118572927598,76.0647472469152,94.57639348205159,89.22212928665311,90.07043463322452,99.07124850736368,68.76439542753724,25000.0,1.5471768E7
30000.0,30.687506,1.1019023067909189E-4,30000.0,92.91,84.16884721093196,83.02474062250599,76.5516481093595,94.66743550530249,89.42475016158703,90.20975679678914,99.14011685591446,68.80222991529845,30000.0,1.8642632E7
35000.0,43.20118,1.805983975571042E-4,35000.0,93.08571428571429,84.54656505645791,83.45185995623632,77.13529856386998,94.80374473932834,89.67047976779922,90.41612057667103,99.24414210128496,68.858598351614,35000.0,2.1749064E7
40000.0,57.127601,2.701202102022887E-4,40000.0,93.2225,84.83005719085226,83.79267053267172,77.56723210591642,94.91321887606718,89.84834300692755,90.60361812645532,99.27182457592056,68.89764921649648,40000.0,2.4848016E7
45000.0,74.508569,3.952419381323477E-4,45000.0,93.28222222222222,84.97768169501444,83.95009291213167,77.82911624495783,94.95300265455697,89.95781151380261,90.66475370636059,99.3032636596993,68.9144428559899,45000.0,2.7826664E7
50000.0,94.857928,5.582919619710412E-4,50000.0,92.2,82.75580002033932,81.18668596237339,74.25742574257428,94.08194233687405,88.56304985337243,88.95265423242468,99.66996699669967,68.66997546765332,50000.0,3.0972232E7
55000.0,116.703875,7.502697849451191E-4,55000.0,93.2,84.74412761088553,83.68913408491247,77.25752508361205,94.91017964071857,89.7590361445783,90.44222539229672,99.66555183946488,68.93978844465684,55000.0,3.3968984E7
60000.0,141.172538,9.859956212424238E-4,60000.0,82.8,58.69765840696676,58.252427184466015,41.81326116373476,87.79102782509938,70.9066305818674,87.79102782509938,70.90663058186739,62.987629421769554,60000.0,3.7239112E7
65000.0,166.328375,0.0012482209434894408,65000.0,78.51,49.81037242338503,48.79675959018346,28.509647371922824,84.42189198985139,65.36663980660758,83.25707749499571,67.46506986027944,61.38447429018089,65000.0,4.02938E7
70000.0,193.630529,0.0015540878028603704,70000.0,76.86,46.67121443979423,44.57042478441391,22.798042704626308,83.05093022120221,63.543745404894445,80.95963442498096,67.28202846975088,60.87726646596655,70000.0,4.3304984E7
75000.0,225.506272,0.0019373902845597017,75000.0,76.69,47.780358317695075,44.20107719928187,22.891167714191212,82.51706292657316,65.03674816259188,78.84477569155798,71.71683757856434,61.35177529422484,75000.0,4.648188E7
80000.0,259.641838,0.002374572306522876,80000.0,76.576,48.27771722941876,43.71395617070357,22.14836479659666,82.22006315278114,65.68213783403657,77.46881794255636,74.50146237702738,61.63811327409036,80000.0,4.9505968E7
85000.0,294.513584,0.002848527247053186,85000.0,76.52,48.57075845179058,43.72003835091083,22.053778908929957,82.04984455430407,66.06609499951826,76.79721413919764,75.87695031537014,61.78069367823733,85000.0,5.2537056E7
90000.0,331.132126,0.0033759698314277165,90000.0,76.62,49.15436522037506,43.96356912963089,22.133409458559335,82.0197314934851,66.58499734574707,76.20758646033237,77.5811209439528,62.005787512998566,90000.0,5.5677088E7
95000.0,370.648674,0.003976726119685248,95000.0,76.67,49.39029144014469,43.85078219013238,22.05796375177483,82.02480930734262,66.77111522575132,75.96960074214151,78.30952977532782,62.10457521742446,95000.0,5.87654E7
100000.0,412.755216,0.004650247080686527,100000.0,76.43555555555555,49.317356044233385,43.36982643524699,21.370309951060364,81.70209828823855,66.91213180229656,75.1221679253665,79.5046715111968,62.17452039150832,100000.0,6.1830664E7
