learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.707012,1.3799915988743304E-6,5000.0,92.82000000000001,83.87705241978946,82.93726235741445,75.9866220735786,94.62976813762154,89.17043740573152,90.24251069900143,98.8628762541806,68.75779718569778,5000.0,3124944.0
10000.0,4.397173,5.727118877176609E-6,10000.0,93.47999999999999,85.32445579953422,84.33068973804373,78.2449115782449,95.13214872330894,90.1301846805934,90.97529630158505,99.33266599933268,68.9760759794506,10000.0,6246352.0
15000.0,8.841658,1.650187892533011E-5,15000.0,93.85333333333334,86.03016079194018,85.23855267371118,79.16854948034343,95.45140601874691,90.52415210688594,91.488556837526,99.50293718933574,69.09983611175603,15000.0,9371056.0
20000.0,15.454634,3.780518860528866E-5,20000.0,94.15,86.71997035988188,86.00980509386585,80.33282904689864,95.66473988439306,91.00830003074086,91.87246459326738,99.52933266095143,69.17401919330312,20000.0,1.2452384E7
25000.0,24.930581,7.572628798297296E-5,25000.0,93.92,86.27098588194897,85.48233046800384,79.69000534473545,95.47295687395759,90.74525085241109,91.50490979675725,99.57242116515232,69.11536206985926,25000.0,1.5468944E7
30000.0,36.663638,1.3218810044788446E-4,30000.0,93.98333333333333,86.39973532252402,85.60950330861834,79.89306004233039,95.52409055967466,90.82498856300514,91.61870332492984,99.52099810627159,69.12664128814617,30000.0,1.8601416E7
35000.0,51.653899,2.164164879884819E-4,35000.0,93.99428571428572,86.41418840189698,85.63029805851792,79.91207951070338,95.53525913338999,90.82897033158812,91.65715683077926,99.4743883792049,69.12516640305182,35000.0,2.1719592E7
40000.0,68.815937,3.266045459323335E-4,40000.0,94.08,86.63416963695153,85.93657203943461,80.31260392417691,95.5903165735568,90.99619771863118,91.75604175604175,99.48453608247422,69.14488011388045,40000.0,2.4818072E7
45000.0,90.168847,4.8063851325125744E-4,45000.0,94.20444444444445,86.88769217851844,86.24762708289391,80.6800503741018,95.69110795360672,91.15152337653525,91.93041490746326,99.51107489443662,69.181191411015,45000.0,2.7884432E7
50000.0,114.344233,6.746946103785311E-4,50000.0,94.274,87.04237009383581,86.38805686302477,80.92859046096457,95.7433205965001,91.25561222931492,92.025837429976,99.51372235544898,69.19890891217595,50000.0,3.1028176E7
55000.0,140.333942,9.038102264439211E-4,55000.0,87.48,70.6328076386976,70.17627441638876,58.65257595772787,90.9537572254335,79.67532467532467,90.27538726333907,81.04359313077939,65.44443834164184,55000.0,3.4076552E7
60000.0,168.666413,0.0011774668484191618,60000.0,88.03999999999999,72.48820915033882,71.99063231850117,60.59308072487642,91.22266255687657,81.23627235644807,89.23187365398421,85.30477759472818,66.05616005504565,60000.0,3.7335664E7
65000.0,199.737738,0.0015014883431376373,65000.0,88.52,73.88577275061773,73.00940438871473,62.12054553453585,91.49797570850203,82.33121280525344,88.63592883106945,88.2534095908491,66.49987564310149,65000.0,4.0310336E7
70000.0,234.699675,0.001893206405581085,70000.0,87.55,72.07457259965138,70.81233149689366,59.08642786723627,90.66786597706319,81.30349902387746,86.9340232858991,88.95826487019389,66.31219498630946,70000.0,4.3309232E7
75000.0,271.341113,0.0023340613445979835,75000.0,86.888,70.77849921980554,69.04919271079218,56.851388706068185,90.1181719522489,80.52056096981221,85.88749066252946,89.17993944978281,66.1565246427577,75000.0,4.6507776E7
80000.0,310.01699,0.002829492945918035,80000.0,86.39,69.74433989441242,67.6696492200491,55.03799141063759,89.72390707975738,79.85394977056298,85.20961805057603,89.1091289505561,66.01491252003825,80000.0,4.951604E7
85000.0,350.187403,0.003375469371898456,85000.0,86.08285714285714,69.13563864040117,66.87971714149724,53.93417817287685,89.4719778675946,79.47583533476593,84.73757471546712,89.19046718365803,65.94089055721138,85000.0,5.2537568E7
90000.0,395.825735,0.004032869053778019,90000.0,85.7175,68.4628342119127,65.99809546482562,52.77341489625529,89.15383593112222,79.09393639989753,84.14865785041034,89.33619905761759,65.85682517932896,90000.0,5.5680368E7
95000.0,441.867236,0.004733137613662274,95000.0,85.44666666666667,67.93084601780882,65.34370535005559,51.73913043478262,88.93132996433822,78.75977037589598,83.70664969774101,89.47678703021371,65.79958904278102,95000.0,5.8791904E7
100000.0,491.068146,0.005519863291186036,100000.0,85.13199999999999,67.38712991876659,64.62863396298233,50.82032283672929,88.64379334575784,78.47588163761654,83.1728012842564,89.6533474464144,65.73167971584759,100000.0,6.180912E7
