learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.734804,1.404724870696664E-6,5000.0,93.26,85.02069366722932,84.07372400756144,78.14526588845655,94.90243533504764,90.05606373561523,90.71717755928283,98.96238651102465,68.86210207187759,5000.0,3129992.0
10000.0,4.30049,5.5536396461062955E-6,10000.0,94.07,86.61729796159557,85.89438629876308,80.40317250495703,95.5795751024972,90.9946848899013,91.92715801548609,99.00859220092532,69.0897514499096,10000.0,6250768.0
15000.0,7.647661,1.364314030588708E-5,15000.0,94.17999999999999,86.8457548583916,86.15604186489058,80.71570576540753,95.6677087985708,91.13615595491927,92.03666571183042,99.13850231941683,69.13305432845551,15000.0,9342136.0
20000.0,13.262154,3.168535762198269E-5,20000.0,94.36,87.22919554438407,86.50556286637158,81.27490039840637,95.80856123662306,91.38141809290954,92.24384659416141,99.26958831341301,69.19418958763345,20000.0,1.242172E7
25000.0,21.001527,6.273973464476564E-5,25000.0,94.66799999999999,87.9537365647563,87.30476190476189,82.46052631578947,96.0278911767335,91.89222066784258,92.60344827586206,99.39473684210526,69.28170485740938,25000.0,1.5510272E7
30000.0,32.188752,1.1662840148317317E-4,30000.0,94.55,87.67208809945572,87.01659652187723,81.98744078440014,95.94524216948143,91.69080652538499,92.45328107823926,99.38305607579598,69.25249763619273,30000.0,1.8619904E7
35000.0,46.198852,1.953971432771037E-4,35000.0,94.64857142857143,87.87104940069126,87.25069770607855,82.25989770789921,96.02580152347811,91.81058982991561,92.57834874396531,99.44118204205343,69.28555599582403,35000.0,2.1732768E7
40000.0,63.039433,3.033137150400194E-4,40000.0,94.7775,88.16001705773704,87.61119677381095,82.71553863974849,96.12207392006535,92.00566377099997,92.74915812853766,99.46218765513818,69.32015323549058,40000.0,2.4770424E7
45000.0,83.726014,4.5237536891807494E-4,45000.0,94.67999999999999,87.94235498801538,87.38805183858392,82.37502760803946,96.04898336414048,91.85935799782372,92.62182894611198,99.44047706692189,69.29327276385382,45000.0,2.7853488E7
50000.0,108.69927,6.526567347047002E-4,50000.0,94.784,88.18262590230364,87.64098189745047,82.76044420941302,96.12446874907124,92.02592796428789,92.74776324845148,99.47778952934955,69.32271503226792,50000.0,3.1000432E7
55000.0,134.841215,8.829887242965794E-4,55000.0,87.4,69.96567505720824,69.94274809160305,57.97198132088058,91.00770767913217,78.95791583166334,91.08571428571427,78.8,65.17010708248728,55000.0,3.4057968E7
60000.0,165.557172,0.0011795944028984446,60000.0,87.52,70.5629676755439,70.16495338273965,58.839050131926115,91.02158273381295,79.54098360655738,90.79948327831204,79.98681173755358,65.34261530882155,60000.0,3.7326544E7
65000.0,197.470092,0.0015132659192967851,65000.0,87.63333333333333,70.95774014582815,70.74132492113564,59.23076923076922,91.072717647625,79.88287604381303,90.55412001148436,80.92726873214679,65.47545126679753,65000.0,4.0416152E7
70000.0,233.530216,0.0019187192457066665,70000.0,87.845,71.58122485739175,71.09737248840803,59.74499089253187,91.19553801021331,80.37775445960126,90.18624641833811,82.43377483443709,65.6924693653647,70000.0,4.3462632E7
75000.0,272.434663,0.0023882150243280022,75000.0,87.908,71.951580905766,71.35683153306802,60.044937879989426,91.18581800157448,80.7489014837929,89.69769976481385,83.78485529271839,65.85638827356316,75000.0,4.6648192E7
80000.0,313.182033,0.0029120536667626537,80000.0,88.02666666666667,72.36251571093266,71.62941315851829,60.42309387395327,91.23816957751976,81.09871605977689,89.38488744443913,84.89589071279056,66.00772268402193,80000.0,4.9693584E7
85000.0,357.388613,0.003515184360677271,85000.0,88.03999999999999,72.55644093569158,71.61649037157581,60.47587574355583,91.20588235294119,81.31250000000001,88.93395607997377,85.97998489425981,66.12751714948809,85000.0,5.2738392E7
90000.0,404.476731,0.004195146980963174,90000.0,88.1225,72.85370529238529,71.78070800665243,60.7387819188497,91.23835869064085,81.56741028128032,88.66943866943868,86.86167575607338,66.2440779288066,90000.0,5.5818232E7
95000.0,453.888382,0.00494838676206935,95000.0,88.08444444444444,72.95769772958438,71.73878669688504,60.67473414008068,91.15852653101607,81.73332424882469,88.1328912128555,87.9730126136697,66.35244980905475,95000.0,5.8925904E7
100000.0,505.942873,0.0057815825547056,100000.0,87.89200000000001,72.6639719538096,71.22076440387907,59.978845772459856,90.97737637485469,81.59990274147468,87.5258086717137,88.73611845584347,66.38183620681887,100000.0,6.1871584E7
