learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.52485,1.23683298451619E-6,5000.0,93.28,85.00278519703483,84.04558404558404,78.18181818181817,94.9367088607595,90.01189060642093,91.04046242774567,98.31168831168831,68.8026436155316,5000.0,3135352.0
10000.0,3.757212,4.849028376146323E-6,10000.0,93.92,86.30999952310164,85.40916726661868,79.94061365885847,95.45861965939646,90.80459770114942,91.69177787343952,99.04322005938634,69.05342097478334,10000.0,6254736.0
15000.0,6.512962,1.1536622612331475E-5,15000.0,94.22,86.90348311156565,86.19426751592357,80.74616922051968,95.7077083023912,91.1539638812366,92.08345241497571,99.20053297801465,69.15272687916767,15000.0,9380640.0
20000.0,12.011057,2.9259765454100236E-5,20000.0,94.195,86.85418494361453,86.06911447084232,80.64677446241039,95.68738159800898,91.12317455462956,91.9934290407828,99.33322220370061,69.16043869953462,20000.0,1.2460368E7
25000.0,19.615682,5.982894211790007E-5,25000.0,94.26400000000001,87.0236059899701,86.2748851454824,80.92577813248205,95.73442798500804,91.24649005005494,92.04896464935362,99.414737962224,69.18520481497067,25000.0,1.5538472E7
30000.0,29.528881,1.0775031877224438E-4,30000.0,94.37,87.22988098370048,86.46092184368737,81.19781810085716,95.8233388560548,91.36547211287767,92.18727696626542,99.47678949126127,69.22139598013152,30000.0,1.8686064E7
35000.0,42.978068,1.8352894908992988E-4,35000.0,94.47714285714287,87.48172948658184,86.74756615933087,81.61324074954818,95.89970939482002,91.5430721442009,92.31428921468535,99.51488633120898,69.25120496169981,35000.0,2.177976E7
40000.0,57.291827,2.7564643440061975E-4,40000.0,94.5875,87.70886708216715,87.03359885009284,81.94177996496789,95.98828913965943,91.68363231283371,92.46724501088858,99.5412461422971,69.28356427631044,40000.0,2.4876584E7
45000.0,74.167806,3.976512046964094E-4,45000.0,94.61333333333334,87.75876896847934,87.07889125799575,82.00846136717882,96.01000790097446,91.71225382932167,92.5048371237352,99.54724263341498,69.29142799747133,45000.0,2.7945392E7
50000.0,94.305794,5.595467112324428E-4,50000.0,94.704,87.94263383481558,87.29000671978497,82.26864872103924,96.08353546707684,91.82413239471408,92.63103861290138,99.57144770322753,69.3185556536143,50000.0,3.1075712E7
55000.0,115.799406,7.492893478173472E-4,55000.0,87.64,70.81800806556258,69.86835689907362,57.37931034482757,91.12068965517241,79.67105263157896,89.3491124260355,83.45968297725706,65.7283796018304,55000.0,3.412384E7
60000.0,141.183166,9.947384055051661E-4,60000.0,87.97,71.79670861259594,70.75838599902772,59.05377808032676,91.30968720653038,80.46126360240376,89.50573573148279,84.28036747192922,65.91397863947603,60000.0,3.7377288E7
65000.0,169.072038,0.0012866528995597816,65000.0,88.24666666666666,72.70848826387594,71.61944623309722,60.19417475728154,91.4463150744748,81.2227074235808,89.15799432355723,86.07223476297968,66.18727768358073,65000.0,4.0460112E7
70000.0,199.84013,0.00163289403711047,70000.0,88.325,73.04902466670993,71.74491771539205,60.477318889641154,91.46470738750594,81.5312821324053,88.78716911503797,87.22288035200542,66.33438954777593,70000.0,4.349912E7
75000.0,232.175848,0.0020233810497141793,75000.0,88.31599999999999,73.23416406326683,71.89183987682833,60.66523027201721,91.40452579230791,81.76312667790472,88.3799009844648,88.16480409317356,66.43506323426628,75000.0,4.6679528E7
80000.0,266.568966,0.0024658638268760134,80000.0,88.24666666666666,73.2128531304648,71.65594855305464,60.466420002242394,91.317837092485,81.81349288219518,87.96489563567363,88.91255605381167,66.4976412531838,80000.0,4.9731E7
85000.0,305.253617,0.0029921893292931176,85000.0,88.28285714285714,73.42558116671947,71.87628583184747,60.75222509331035,91.30831019646907,82.02655914449753,87.74338085539715,89.55023923444976,66.57582520890126,85000.0,5.2591808E7
90000.0,348.168787,0.0036110753125839926,90000.0,87.97749999999999,72.89434122900676,71.18461261909042,59.81784759358288,91.0371819960861,81.74606187132284,87.12853626342265,89.96574484083884,66.53838762403652,90000.0,5.574452E7
95000.0,393.006414,0.004293709005310504,95000.0,87.97111111111111,72.93886288711907,71.17371392054532,59.74566817877594,91.01710947742245,81.79953599408225,86.9136663286004,90.45211183819156,66.58937193103566,95000.0,5.8850136E7
100000.0,439.950351,0.005045404341129592,100000.0,87.99,73.03986386338957,71.24179876442699,59.82202596012311,91.01491778013855,81.89465432508216,86.76575471428978,90.86104234963538,66.63835176981893,100000.0,6.1896304E7
