learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.681127,1.3635920416832799E-6,5000.0,93.28,85.00278519703483,84.04558404558404,78.18181818181817,94.9367088607595,90.01189060642093,91.04046242774567,98.31168831168831,68.8026436155316,5000.0,3135352.0
10000.0,4.395201,5.755247873194102E-6,10000.0,93.92,86.30999952310164,85.40916726661868,79.94061365885847,95.45861965939646,90.80459770114942,91.69177787343952,99.04322005938634,69.05342097478334,10000.0,6254736.0
15000.0,8.263242,1.514212574561644E-5,15000.0,94.22,86.90348311156565,86.19426751592357,80.74616922051968,95.7077083023912,91.1539638812366,92.08345241497571,99.20053297801465,69.15272687916767,15000.0,9380640.0
20000.0,14.526694,3.5332401555430976E-5,20000.0,94.195,86.85418494361453,86.06911447084232,80.64677446241039,95.68738159800898,91.12317455462956,91.9934290407828,99.33322220370061,69.16043869953462,20000.0,1.2460368E7
25000.0,22.480442,6.73049876791839E-5,25000.0,94.26400000000001,87.0236059899701,86.2748851454824,80.92577813248205,95.73442798500804,91.24649005005494,92.04896464935362,99.414737962224,69.18520481497067,25000.0,1.5538472E7
30000.0,32.85778,1.1747005780109308E-4,30000.0,94.37,87.22988098370048,86.46092184368737,81.19781810085716,95.8233388560548,91.36547211287767,92.18727696626542,99.47678949126127,69.22139598013152,30000.0,1.8686064E7
35000.0,45.329461,1.8774098971237533E-4,35000.0,94.47714285714287,87.48172948658184,86.74756615933087,81.61324074954818,95.89970939482002,91.5430721442009,92.31428921468535,99.51488633120898,69.25120496169981,35000.0,2.177976E7
40000.0,59.76365,2.8063351313541336E-4,40000.0,94.5875,87.70886708216715,87.03359885009284,81.94177996496789,95.98828913965943,91.68363231283371,92.46724501088858,99.5412461422971,69.28356427631044,40000.0,2.4876584E7
45000.0,79.161852,4.208726766921663E-4,45000.0,94.61333333333334,87.75876896847934,87.07889125799575,82.00846136717882,96.01000790097446,91.71225382932167,92.5048371237352,99.54724263341498,69.29142799747133,45000.0,2.7945392E7
50000.0,101.856066,6.033184737085882E-4,50000.0,95.52000000000001,89.62382858120124,89.1996142719383,84.66803559206025,96.73469387755102,92.86624203821657,93.75529810680983,99.7946611909651,69.56111688611945,50000.0,3.1075712E7
55000.0,125.645666,8.123904187549734E-4,55000.0,95.02000000000001,88.54612358732649,87.98842257597686,83.03236797274278,96.3500439753738,92.16488357457521,93.03609341825903,99.79557069846679,69.4319206339429,55000.0,3.3971208E7
60000.0,151.602314,0.0010621895122341894,60000.0,77.96,47.13780473952273,46.50485436893204,25.841184387617755,84.34214265416313,62.795408507765025,84.4621513944223,62.58411843876177,60.63131819307248,60000.0,3.7200144E7
65000.0,181.786199,0.0013767051308699034,65000.0,77.69,47.22736202852817,45.73096570177573,24.704691191360123,83.98765520706237,63.22729520356025,83.14622708540571,64.73169085386434,60.802532418327374,65000.0,4.0278144E7
70000.0,215.094685,0.0017498534579834094,70000.0,78.10666666666667,48.91594364302371,46.92096331016648,26.268522676246093,84.12299361825566,64.74881923572349,82.49573297932865,67.71441400987877,61.28012463050467,70000.0,4.3304096E7
75000.0,249.453565,0.002162964559690232,75000.0,77.735,48.92764688806736,46.38169777242624,25.27269676120155,83.63529454999818,65.18101493470951,81.04123637917527,69.94462158080215,61.43815141261524,75000.0,4.647616E7
80000.0,285.806758,0.0026285422954984566,80000.0,77.144,48.31971380821418,44.824256469679426,23.343171451569628,83.00517518291595,65.11173525460984,79.5280975720962,71.53206332170646,61.453266978616085,80000.0,4.9505336E7
85000.0,325.212303,0.0031639015941994303,85000.0,77.12666666666667,49.06087514930859,45.095215234437504,23.721654068474862,82.76918441141021,65.98929421094371,78.46600647495715,73.99955535793687,61.73847297935341,85000.0,5.2515848E7
90000.0,367.658683,0.0037755353188762067,90000.0,77.25428571428571,49.632491718333284,45.50246440306683,24.11590887427319,82.78293215683729,66.49551786540971,78.089681341548,75.30264035840244,61.92582694238939,90000.0,5.5699736E7
95000.0,412.603196,0.004458642982228423,95000.0,77.2075,49.766421850933185,45.37447573397243,23.904515482847838,82.67882587631803,66.68372008039466,77.65801777365358,76.15391035806694,62.01046849760944,95000.0,5.8750944E7
100000.0,459.677062,0.005211348225407447,100000.0,77.18,50.08135538380532,45.43570669500533,23.961495742317673,82.5413556843877,67.06648279400918,77.07572630576281,77.42317660125879,62.14879381513,100000.0,6.1808392E7
