learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.5214,1.2340346280899314E-6,5000.0,93.28,85.00278519703483,84.04558404558404,78.18181818181817,94.9367088607595,90.01189060642093,91.04046242774567,98.31168831168831,68.8026436155316,5000.0,3135352.0
10000.0,3.557373,4.528452060425447E-6,10000.0,93.92,86.30999952310164,85.40916726661868,79.94061365885847,95.45861965939646,90.80459770114942,91.69177787343952,99.04322005938634,69.05342097478334,10000.0,6254736.0
15000.0,6.606811,1.1928761955156093E-5,15000.0,94.22,86.90348311156565,86.19426751592357,80.74616922051968,95.7077083023912,91.1539638812366,92.08345241497571,99.20053297801465,69.15272687916767,15000.0,9380640.0
20000.0,11.890066,2.895936674363083E-5,20000.0,94.195,86.85418494361453,86.06911447084232,80.64677446241039,95.68738159800898,91.12317455462956,91.9934290407828,99.33322220370061,69.16043869953462,20000.0,1.2460368E7
25000.0,19.385941,5.9091388654607447E-5,25000.0,94.26400000000001,87.0236059899701,86.2748851454824,80.92577813248205,95.73442798500804,91.24649005005494,92.04896464935362,99.414737962224,69.18520481497067,25000.0,1.5538472E7
30000.0,29.676972,1.08839242270028E-4,30000.0,94.37,87.22988098370048,86.46092184368737,81.19781810085716,95.8233388560548,91.36547211287767,92.18727696626542,99.47678949126127,69.22139598013152,30000.0,1.8686064E7
35000.0,42.471662,1.8093014884597102E-4,35000.0,94.47714285714287,87.48172948658184,86.74756615933087,81.61324074954818,95.89970939482002,91.5430721442009,92.31428921468535,99.51488633120898,69.25120496169981,35000.0,2.177976E7
40000.0,57.446807,2.773040433318954E-4,40000.0,94.5875,87.70886708216715,87.03359885009284,81.94177996496789,95.98828913965943,91.68363231283371,92.46724501088858,99.5412461422971,69.28356427631044,40000.0,2.4876584E7
45000.0,76.08492,4.120481488627195E-4,45000.0,94.61333333333334,87.75876896847934,87.07889125799575,82.00846136717882,96.01000790097446,91.71225382932167,92.5048371237352,99.54724263341498,69.29142799747133,45000.0,2.7945392E7
50000.0,98.217915,5.899821329670151E-4,50000.0,95.52000000000001,89.62382858120124,89.1996142719383,84.66803559206025,96.73469387755102,92.86624203821657,93.75529810680983,99.7946611909651,69.56111688611945,50000.0,3.1075712E7
55000.0,124.157677,8.179623741132931E-4,55000.0,95.09,88.69009146053533,88.14868452811972,83.24232081911262,96.40582680623673,92.25429878529738,93.14002828854314,99.79522184300342,69.45056697600577,55000.0,3.3972976E7
60000.0,152.52319,0.0010912214650699039,60000.0,93.8,85.9775206085213,85.32891623284429,79.1386271870794,95.39101992268807,90.53145998778253,91.3960113960114,99.46308724832214,69.07588194231282,60000.0,3.7238E7
65000.0,183.07086,0.0014095179184715778,65000.0,93.94,86.22106719699035,85.51278986373416,79.48544346648613,95.51642497780409,90.65391733497842,91.66429991479693,99.3576741041244,69.10534965162273,65000.0,4.0276904E7
70000.0,216.769989,0.0017872516334645652,70000.0,93.97333333333333,86.26350917014089,85.3839935327405,79.49183303085299,95.5511811023622,90.6611570247934,91.68870419342652,99.45602901178604,69.12755116543848,70000.0,4.332808E7
75000.0,253.776071,0.002232266661371501,75000.0,93.485,85.31540437747456,84.3690019193858,78.12290127602417,95.14331506951433,90.10705337483866,90.9045584045584,99.56375838926175,69.0051296632758,75000.0,4.6484048E7
80000.0,292.033941,0.002722144844276875,80000.0,93.47999999999999,85.28071890485947,84.27399903521466,78.05009426339885,95.1467873518728,90.06945290605582,90.93910073989755,99.4885598923284,68.99776457107613,80000.0,4.9495952E7
85000.0,332.098016,0.0032667233221631217,85000.0,93.23333333333333,84.80505946708394,83.71570672228462,77.36143637782983,94.9389179755672,89.79386626445451,90.54163298302345,99.54297179801583,68.93558674245097,85000.0,5.2542136E7
90000.0,377.63712,0.003922714969299598,90000.0,93.19428571428571,84.73711898062922,83.60633172746044,77.27749689974246,94.90350464290299,89.76012380706732,90.47444213274589,99.55182607037284,68.92500783516799,90000.0,5.5682176E7
95000.0,425.274389,0.004647148192902807,95000.0,93.2625,84.88863459180392,83.77971712308157,77.53043188260797,94.95460076757466,89.86270453263118,90.56495964573959,99.55825970995166,68.94258831732589,95000.0,5.8783288E7
100000.0,473.280518,0.005415068201772071,100000.0,93.32222222222222,85.00105144043611,83.92446370299041,77.68288154474561,95.0060658434846,89.92523552486003,90.65364244711553,99.56938154280199,68.96068154932881,100000.0,6.1833192E7
