learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.642377,1.3298838479506472E-6,5000.0,93.26,85.02069366722932,84.07372400756144,78.14526588845655,94.90243533504764,90.05606373561523,90.71717755928283,98.96238651102465,68.86210207187759,5000.0,3129992.0
10000.0,4.553411,6.037253328986052E-6,10000.0,94.07,86.61729796159557,85.89438629876308,80.40317250495703,95.5795751024972,90.9946848899013,91.92715801548609,99.00859220092532,69.0897514499096,10000.0,6250768.0
15000.0,8.33133,1.516779319178313E-5,15000.0,94.17999999999999,86.8457548583916,86.15604186489058,80.71570576540753,95.6677087985708,91.13615595491927,92.03666571183042,99.13850231941683,69.13305432845551,15000.0,9342136.0
20000.0,14.30964,3.437913929248849E-5,20000.0,94.36,87.22919554438407,86.50556286637158,81.27490039840637,95.80856123662306,91.38141809290954,92.24384659416141,99.26958831341301,69.19418958763345,20000.0,1.242172E7
25000.0,23.305551,7.047539823457598E-5,25000.0,94.66799999999999,87.9537365647563,87.30476190476189,82.46052631578947,96.0278911767335,91.89222066784258,92.60344827586206,99.39473684210526,69.28170485740938,25000.0,1.5510272E7
30000.0,34.149819,1.2271204721217354E-4,30000.0,94.55,87.67208809945572,87.01659652187723,81.98744078440014,95.94524216948143,91.69080652538499,92.45328107823926,99.38305607579598,69.25249763619273,30000.0,1.8619904E7
35000.0,46.555278,1.9245904379365346E-4,35000.0,94.64857142857143,87.87104940069126,87.25069770607855,82.25989770789921,96.02580152347811,91.81058982991561,92.57834874396531,99.44118204205343,69.28555599582403,35000.0,2.1732768E7
40000.0,62.368206,2.937902852332344E-4,40000.0,94.7775,88.16001705773704,87.61119677381095,82.71553863974849,96.12207392006535,92.00566377099997,92.74915812853766,99.46218765513818,69.32015323549058,40000.0,2.4770424E7
45000.0,80.03491,4.210915592723837E-4,45000.0,94.67999999999999,87.94235498801538,87.38805183858392,82.37502760803946,96.04898336414048,91.85935799782372,92.62182894611198,99.44047706692189,69.29327276385382,45000.0,2.7853488E7
50000.0,101.972263,5.97025487174429E-4,50000.0,95.72,90.3370561254485,89.9056603773585,86.12191958495463,96.80692330647567,93.51121892055791,93.89290882778582,99.80582524271846,69.58784629346282,50000.0,3.1000432E7
55000.0,124.791273,7.976784572531407E-4,55000.0,94.89,88.39636913079948,87.79264214046822,82.98368298368297,96.21172807472756,92.15174320380892,92.77952530740635,99.8003992015968,69.38658452990086,55000.0,3.399E7
60000.0,150.133716,0.0010416610316617539,60000.0,76.03999999999999,43.358505859794235,42.67942583732057,21.18421052631579,82.79230106291295,60.56616194865043,82.83989652198908,60.48652202498357,59.85950604268562,60000.0,3.7214544E7
65000.0,179.280314,0.0013454794296981767,65000.0,74.28,40.10649400694681,39.08100426338229,14.834437086092734,81.31085598023544,58.76883616543764,80.16907866456512,60.67527308838133,59.338931519059734,65000.0,4.0292904E7
70000.0,210.654084,0.00169702695657495,70000.0,73.99333333333334,39.77664406210988,38.61526357199055,13.713780137137801,81.0198024619277,58.70646766169154,79.46172933765986,61.322423706324635,59.32624904795188,70000.0,4.3313144E7
75000.0,245.407235,0.002114952122067149,75000.0,74.03999999999999,40.71156174790354,38.69406069193528,14.053964575401418,80.83991438482545,59.75817702681755,78.47112766872044,63.80337636544191,59.639438300960364,75000.0,4.6484344E7
80000.0,281.22295,0.0025738141594095322,80000.0,73.992,41.08996075804953,38.42803030303031,13.960566362313093,80.67296831341775,60.251864531116276,77.80071092764591,65.2024345064832,59.79196129793058,80000.0,4.9523448E7
85000.0,319.711264,0.0030970787158794994,85000.0,73.94666666666667,41.42929456995757,38.11559778305623,13.863786643156287,80.51650214378301,60.692013679340185,77.18040621266428,66.49035812672176,59.931369986716064,85000.0,5.2552672E7
90000.0,362.34085,0.0037113564171034267,90000.0,73.73142857142857,41.511783796988325,37.612811291307594,13.255967544107936,80.19217511203033,61.01594301221166,76.27459016393443,67.87735849056604,60.03164762325378,90000.0,5.5700104E7
95000.0,408.103933,0.004407364425336102,95000.0,73.905,42.26848462128225,38.14885043849254,13.842344201403215,80.21382264851954,61.689789326873665,75.8786400803328,69.36282601518653,60.25808370988894,95000.0,5.8789712E7
100000.0,457.107615,0.005190726073050884,100000.0,74.16222222222221,42.961161248857636,38.68262841472417,14.651691991484967,80.37272742618883,62.202139072201824,75.87327893931668,70.22166764533176,60.43487126333778,100000.0,6.1792528E7
