learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.59169,1.2878856946817702E-6,5000.0,92.60000000000001,83.53387002829683,82.21153846153847,75.60975609756099,94.41593721702385,89.03378778897452,89.83342906375647,98.9459815546772,68.6985099216922,5000.0,3127672.0
10000.0,3.941555,5.085320766290856E-6,10000.0,93.38,85.18402072912164,84.0903628935352,78.18780889621087,95.02928367622768,90.09278659084107,90.86731763354395,99.14361001317523,68.92222566899578,10000.0,6246688.0
15000.0,7.529084,1.3792067041926914E-5,15000.0,93.57333333333332,85.55172535280717,84.64479133482,78.66312527667108,95.19537480063795,90.29790660225441,91.11725980345386,99.26974994467803,68.99039964881561,15000.0,9381296.0
20000.0,13.151606,3.190903996289604E-5,20000.0,93.58999999999999,85.48772359334241,84.51877792537132,78.36652041849476,95.24057024057025,90.18677281077771,91.14616641796349,99.3926100894213,69.01789197508585,20000.0,1.2455376E7
25000.0,22.100571,6.788543576049101E-5,25000.0,93.74,85.85531863301635,84.95481638146511,78.99892646269458,95.34267773710681,90.45557114106239,91.29195873938565,99.5035556151885,69.0643747446131,25000.0,1.5539864E7
30000.0,33.398837,1.2253701573706956E-4,30000.0,93.91666666666667,86.26138893217494,85.4011679065675,79.67026846385208,95.47112688289451,90.73745114957113,91.50413852154885,99.56560481176209,69.11398978016516,30000.0,1.869792E7
35000.0,45.811392,1.9252831616373112E-4,35000.0,94.01428571428572,86.47753462711954,85.62804417918639,80.01335622972717,95.54473342832232,90.88218653436046,91.626218542236,99.59935133072594,69.1421669231161,35000.0,2.1796424E7
40000.0,61.598858,2.9416487126277555E-4,40000.0,94.0725,86.60246465264285,85.7563378589451,80.2037238039576,95.58990383721147,90.96314365209437,91.69937905931053,99.62431123726833,69.1599035382097,40000.0,2.4885128E7
45000.0,79.885521,4.263786170615877E-4,45000.0,94.04444444444444,86.53253193545392,85.72645930975713,80.07583079324957,95.57127276332749,90.91094078545751,91.66032712057816,99.63574189711566,69.15491107247804,45000.0,2.79476E7
50000.0,102.111214,6.050706165851901E-4,50000.0,94.72,87.9983961493036,87.5764705882353,82.34113712374584,96.09004739336493,91.87192118226602,92.55349500713267,99.79933110367894,69.3456606628727,50000.0,3.1077936E7
55000.0,127.318358,8.275634558152904E-4,55000.0,94.78,88.16425296029719,87.73207990599295,82.64627659574467,96.12529691211401,92.00367647058823,92.6058352402746,99.83377659574468,69.36130258220705,55000.0,3.411888E7
60000.0,154.912665,0.0010943466333738754,60000.0,94.88,88.4184382082962,88.04297057449789,83.09114927344781,96.19047619047618,92.19512195121952,92.7403156384505,99.8019801980198,69.3798053896936,60000.0,3.7371568E7
65000.0,186.703168,0.001427036044448291,65000.0,94.67,87.95017294779916,87.52048700538515,82.37433862433862,96.03275027912169,91.88118811881188,92.48745519713262,99.70247933884298,69.31629219310126,65000.0,4.0452368E7
70000.0,221.094282,0.0018139238358071445,70000.0,94.75333333333333,88.03047262203565,87.55337656175865,82.334455667789,96.12754022536042,91.86731425028418,92.64036418816389,99.75314183123878,69.3529930895925,70000.0,4.3485168E7
75000.0,258.171889,0.0022598374292373178,75000.0,94.08999999999999,86.59853856496153,85.90676046262071,80.10435953543174,95.61670251427724,90.93141015804818,91.70579029733959,99.7307303938068,69.1802935616687,75000.0,4.6488056E7
80000.0,297.478724,0.002763203930138138,80000.0,94.052,86.57367998922629,85.93986384266263,80.16010673782522,95.56952596609362,90.95333698363449,91.62477148080438,99.71985058697972,69.16368665488129,80000.0,4.9501528E7
85000.0,338.68034,0.0033233209657410655,85000.0,93.79666666666667,86.02685217040302,85.2242953552997,79.29691845589052,95.37145273211132,90.59768605062396,91.2565445026178,99.73303670745273,69.099490086771,85000.0,5.2549296E7
90000.0,384.815883,0.003988287403181456,90000.0,93.74285714285713,85.94783914890213,85.07767784137367,79.2298937784522,95.31791166032411,90.5709119090674,91.15518298916378,99.74395448079659,69.08312700471085,90000.0,5.5714272E7
95000.0,432.565817,0.004714751968974066,95000.0,93.7125,85.8636718935201,84.93560946391135,79.05911740216486,95.30073431865318,90.50262452324309,91.11436635821215,99.76688035967031,69.07988975054218,95000.0,5.8809032E7
100000.0,482.857866,0.005519491457452232,100000.0,93.7488888888889,85.93281114541423,85.00772797527048,79.155242682475,95.33181765379445,90.54167647355501,91.17254951752159,99.7628927089508,69.0896957270895,100000.0,6.1852656E7
