learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.527609,1.2360357721460364E-6,5000.0,92.60000000000001,83.53387002829683,82.21153846153847,75.60975609756099,94.41593721702385,89.03378778897452,89.83342906375647,98.9459815546772,68.6985099216922,5000.0,3127672.0
10000.0,3.639205,4.648422742235578E-6,10000.0,93.38,85.18402072912164,84.0903628935352,78.18780889621087,95.02928367622768,90.09278659084107,90.86731763354395,99.14361001317523,68.92222566899578,10000.0,6246688.0
15000.0,6.954357,1.26941242067164E-5,15000.0,93.57333333333332,85.55172535280717,84.64479133482,78.66312527667108,95.19537480063795,90.29790660225441,91.11725980345386,99.26974994467803,68.99039964881561,15000.0,9381296.0
20000.0,11.389154,2.698399219816136E-5,20000.0,93.58999999999999,85.48772359334241,84.51877792537132,78.36652041849476,95.24057024057025,90.18677281077771,91.14616641796349,99.3926100894213,69.01789197508585,20000.0,1.2455376E7
25000.0,18.032266,5.3690457877684386E-5,25000.0,93.74,85.85531863301635,84.95481638146511,78.99892646269458,95.34267773710681,90.45557114106239,91.29195873938565,99.5035556151885,69.0643747446131,25000.0,1.5539864E7
30000.0,27.163795,9.786117287518456E-5,30000.0,93.91666666666667,86.26138893217494,85.4011679065675,79.67026846385208,95.47112688289451,90.73745114957113,91.50413852154885,99.56560481176209,69.11398978016516,30000.0,1.869792E7
35000.0,37.079459,1.53773127984655E-4,35000.0,94.01428571428572,86.47753462711954,85.62804417918639,80.01335622972717,95.54473342832232,90.88218653436046,91.626218542236,99.59935133072594,69.1421669231161,35000.0,2.1796424E7
40000.0,51.836451,2.487756971432621E-4,40000.0,94.0725,86.60246465264285,85.7563378589451,80.2037238039576,95.58990383721147,90.96314365209437,91.69937905931053,99.62431123726833,69.1599035382097,40000.0,2.4885128E7
45000.0,70.905654,3.8664725730861024E-4,45000.0,94.04444444444444,86.53253193545392,85.72645930975713,80.07583079324957,95.57127276332749,90.91094078545751,91.66032712057816,99.63574189711566,69.15491107247804,45000.0,2.79476E7
50000.0,91.756968,5.542894087301423E-4,50000.0,94.72,87.9983961493036,87.5764705882353,82.34113712374584,96.09004739336493,91.87192118226602,92.55349500713267,99.79933110367894,69.3456606628727,50000.0,3.1077936E7
55000.0,116.426141,7.719876504763775E-4,55000.0,94.75,88.10160549003254,87.66157461809637,82.5465425531915,96.10158164401872,91.96387570794428,92.54862700228833,99.86702127659575,69.35698383704487,55000.0,3.4111648E7
60000.0,143.668815,0.0010343871377867936,60000.0,86.18,67.6332050527799,68.21527138914443,54.77748691099477,90.00144696860079,77.6303010683069,89.59953903774128,78.41726618705036,64.81064828112576,60000.0,3.7231936E7
65000.0,172.577953,0.0013358855597362398,65000.0,85.39999999999999,66.44720997060223,65.31242575433595,51.2846179512846,89.2820437527529,77.10881153966761,86.84661525278491,82.02134756504337,64.97460327270731,65000.0,4.0313664E7
70000.0,204.462291,0.00169363308016372,70000.0,86.10666666666667,68.3015187121631,67.19660003148118,53.40934495864072,89.74409448818898,78.47107438016529,86.62359870796124,84.89047831917746,65.48169153036952,70000.0,4.3371216E7
75000.0,241.055039,0.0021344505045632414,75000.0,86.33999999999999,68.95762817372032,67.6877587226493,54.09946236559138,89.88522769344685,78.96843725943032,86.41702854702072,86.15823954308752,65.68395315640424,75000.0,4.6565696E7
80000.0,280.667027,0.0026428774750363966,80000.0,86.69200000000001,69.81579852899242,68.59839546956111,55.306286942504045,90.13023228217983,79.57768092811982,86.53375106807178,87.06514439220953,65.87846678928581,80000.0,4.9614008E7
85000.0,319.967186,0.0031782372541035477,85000.0,86.86333333333334,70.24036272293387,68.75445968445256,55.783686749691476,90.24915258430856,79.87540213450441,86.49340794840178,87.73838905093112,65.998446383103,85000.0,5.265672E7
90000.0,363.697672,0.003808245866301769,90000.0,85.04857142857144,66.47909135725538,64.35528914924052,49.856266768876964,88.8047408168068,77.49924753837556,84.49700769449986,86.34665133659098,65.35358808647977,90000.0,5.5688376E7
95000.0,409.960032,0.004511387677739426,95000.0,83.19,62.8795767538616,59.80872683801554,43.74633983100476,87.24921303144082,75.33925034841927,82.02595735577266,85.92103061736657,64.79718126067276,95000.0,5.8751304E7
100000.0,460.605773,0.005320816209366996,100000.0,81.50666666666667,59.7765311284312,55.67982105767696,38.06192319142605,85.78844905905257,73.53221805228675,79.58052149668916,86.03110813425616,64.34509103866148,100000.0,6.1778584E7
