learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.431145,1.1600659808143974E-6,5000.0,91.92,82.02168469630621,80.83491461100569,73.5775016350556,93.89912413168227,88.04026050917702,89.5707288965716,97.2531066056246,68.34175800749426,5000.0,3133296.0
10000.0,3.434289,4.401064163011808E-6,10000.0,92.60000000000001,83.38375614862773,82.20298220298221,75.34155281572811,94.46356426754451,88.84534217666565,90.19859979997142,98.20059980006664,68.62929396402787,10000.0,6254160.0
15000.0,6.043184,1.073244665565176E-5,15000.0,93.09333333333333,84.43687724599945,83.43460185481291,76.91107644305771,94.84884645982497,89.52265372168286,90.72576809664226,98.64051704925339,68.80521149337012,15000.0,9380896.0
20000.0,11.494936,2.829775160375982E-5,20000.0,93.19,84.61988850548396,83.61799374548953,77.10539586485122,94.93228158952225,89.62206644315756,90.7906910540175,98.85695074802487,68.85630722781363,20000.0,1.2454376E7
25000.0,17.440249,5.2193579192925236E-5,25000.0,93.30000000000001,84.89381842423859,83.89887532442566,77.59197324414718,95.00551629543489,89.82566968353277,90.90442225392297,98.91638795986623,68.88773661069675,25000.0,1.5536376E7
30000.0,26.131982,9.424978999975653E-5,30000.0,93.57333333333332,85.51257559535048,84.55375741067137,78.59204974461468,95.20731828577111,90.24883673882258,91.2165380584929,99.06728847435043,68.97170190245477,30000.0,1.870364E7
35000.0,35.69795,1.4822824492636652E-4,35000.0,93.60000000000001,85.55342079093379,84.54852728150654,78.62799351206948,95.23323118828738,90.2642559109875,91.25983930829152,99.07451579047802,68.98085877596219,35000.0,2.181192E7
40000.0,48.522201,2.3086223652985774E-4,40000.0,93.73,85.83425347378574,84.87151646760768,79.0528689551491,95.33360622185837,90.44716995505448,91.40828486816285,99.16478743840307,69.02410309206594,40000.0,2.490744E7
45000.0,63.663789,3.3993213825118625E-4,45000.0,93.58666666666666,85.53509699264897,84.55693493150685,78.582560296846,95.22011328629635,90.2572412396192,91.1847739888977,99.20593692022264,68.99107023903896,45000.0,2.7844272E7
50000.0,80.937196,4.784014704820369E-4,50000.0,92.86,84.20194044423613,83.00809138505473,76.72750977835723,94.58023379383636,89.53999414005274,89.92494226327945,99.47916666666666,68.81208268355677,50000.0,3.0986888E7
55000.0,99.880219,6.451848871861316E-4,55000.0,93.35,85.12621957171206,84.15157292659676,77.9874213836478,95.0056327450244,90.05235602094243,90.65500931632506,99.56996361230566,68.96103481833613,55000.0,3.4033448E7
60000.0,121.36721,8.520065019389946E-4,60000.0,79.82000000000001,49.533507550267416,51.99809705042817,31.26702997275204,86.07315389924086,63.37568058076225,88.30359671481168,59.42818243703199,60.77248126246033,60000.0,3.7206832E7
65000.0,145.38712,0.0011023464889336916,65000.0,79.39,50.61085340036008,51.09159943046987,30.371621621621646,85.34868841970568,65.26209337603235,85.28200028413127,65.38331644714623,61.37290052035945,65000.0,4.0286656E7
70000.0,176.155327,0.0014470388693391077,70000.0,77.92666666666666,47.84931258117142,47.402700555996816,25.978090766823165,84.14196082187844,63.699155794320795,83.45050351510545,64.93071077335716,60.90591397566878,70000.0,4.3304384E7
75000.0,208.488039,0.001835883932806829,75000.0,77.9,48.56193424164657,47.61791893813701,25.739247311827963,83.94128760354599,64.57197819814043,82.23820032747206,67.66336301024694,61.21714697242084,75000.0,4.6487568E7
80000.0,242.085747,0.0022661585707683656,80000.0,77.98,49.16506598956198,47.661152310325164,26.027949475947327,83.89738789598385,65.18687156137355,81.6825197926753,69.24627166465135,61.42653975630702,80000.0,4.9503792E7
85000.0,278.92245,0.0027667569283291306,85000.0,78.01666666666667,50.07086983888374,47.93969055888854,26.6243880729862,83.70840641288507,66.21240842256265,80.63871305506639,71.88786294359774,61.75082509543175,85000.0,5.253044E7
90000.0,316.449055,0.0033074411470897518,90000.0,78.24571428571429,50.972740818138504,48.362156663275684,27.540921202893028,83.77307020161119,67.00753964814974,80.24988771385408,73.57503092587307,62.01308705421121,90000.0,5.5693792E7
95000.0,356.020127,0.00390901004728392,95000.0,78.4375,51.756315663220235,48.724808275370094,28.190825077012743,83.81831485337986,67.69541930409379,79.81277690438759,75.23310023310023,62.25870965926933,95000.0,5.8763808E7
100000.0,397.548161,0.004572868727964836,100000.0,78.38444444444444,51.842951218064236,48.42523860021209,27.83589287039098,83.72349860276769,67.83293098316743,79.36865482233503,76.08308605341246,62.34014374296619,100000.0,6.1792624E7
