learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.269136,2.712018267644776E-7,5000.0,78.06,46.260494634671275,35.318396226415075,-4.079696394686931,84.84597320071833,60.26801883375589,77.82564622402433,78.93738140417457,62.60252144047372,5000.0,461992.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,3.961912,5.780207435952293E-7,10000.0,80.92,51.17199495873881,42.25181598062955,8.092485549132967,87.10113574905355,63.36405529953917,81.29732458354366,79.47976878612717,63.39895373144395,10000.0,700624.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.582078,9.792398543159168E-7,15000.0,82.07333333333334,53.17407666732328,44.88624718179955,11.9226989846053,88.00142787024228,64.56713664514427,82.53954967774337,80.24893547330495,63.7942954250316,15000.0,957248.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,7.475053,1.5709240457001663E-6,20000.0,82.675,54.49210589730297,46.328996282527875,14.50777202072538,88.43419339764344,65.49148491186138,83.06891578353294,81.12509252405626,64.06910493904007,20000.0,1208224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,9.407926,2.2855909655698473E-6,25000.0,82.784,54.78977007791354,46.400996264009976,14.46740858505566,88.50918410935498,65.68877551020408,83.01282051282051,81.87599364069952,64.20451973060776,25000.0,1429232.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,11.087218,3.0027407791920836E-6,30000.0,83.12666666666667,55.38378616821924,47.358569051580716,15.745672436751034,88.77306600425834,66.05418454935622,83.41530510170057,81.97403462050599,64.30189338623835,30000.0,1650768.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,12.632,3.7524039552195208E-6,35000.0,83.23714285714286,55.68237598906028,47.51297190910716,16.017749785284842,88.84749177866063,66.26803886621056,83.42257442707218,82.49355854566276,64.40421821836186,35000.0,1875864.0,10.0,0.924502772932271,0.07549722706772886
40000.0,14.314625,4.6747724189692075E-6,40000.0,83.3875,56.077852281138554,47.849631141108155,16.593447972888175,88.94876016564388,66.55930753359166,83.4826585084132,83.00489519266976,64.51502803631936,40000.0,2118944.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,15.888347,5.626384992235237E-6,45000.0,83.53555555555555,56.429045903881025,48.491379310344804,17.45766488413546,89.05079285323717,66.82487798325349,83.6359093937375,83.13279857397504,64.56947962615786,45000.0,2337408.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.41342,6.625035094649842E-6,50000.0,83.652,56.691855398481565,48.733065730055216,17.84924623115578,89.13407598436712,67.00573181561313,83.7103620474407,83.41708542713567,64.63889066857823,50000.0,2531192.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,18.762351,7.584564188284179E-6,55000.0,84.58,60.29547172687405,54.540094339622634,26.850094876660336,89.59654567534746,70.22016222479722,84.13583375570197,86.24288425047439,65.26459951730654,55000.0,2749608.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,20.676237,9.074474513021608E-6,60000.0,84.55,59.756947591824506,53.23849878934625,25.57803468208094,89.63713193373131,69.65232763700648,84.32609793033822,85.40462427745665,65.14037193012389,60000.0,3009168.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,22.750844,1.0810938356148287E-5,65000.0,84.54666666666667,59.35343603045634,52.49026439844232,24.074680641991502,89.687694634754,69.18372773198618,84.37264585251528,85.22764493940387,65.11533820689237,65000.0,3235432.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,25.064678,1.2892826574521348E-5,70000.0,84.515,59.27437321590325,52.02912019826517,23.587466074512683,89.66805671392827,69.10723192019951,84.27290399448172,85.46755489760672,65.14224030766988,70000.0,3477984.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,27.389614,1.5094516531272481E-5,75000.0,84.42399999999999,59.014198643591,51.50684931506849,22.615262321144673,89.61267605633803,68.87787723785166,84.11959134615384,85.63195548489666,65.14436791293828,75000.0,3660560.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,29.586988,1.7294137908934307E-5,80000.0,84.49666666666667,59.08198856292167,51.63269550748751,22.586551264980027,89.67660311189044,68.88338797083026,84.19889963321107,85.68575233022636,65.16990332266832,80000.0,3869424.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,31.785747,1.962862285241278E-5,85000.0,84.40571428571428,58.863321675378565,51.17194489175164,21.872316060692807,89.61528216446591,68.70771700493063,84.06511030199187,85.77154308617234,65.16069624170774,85000.0,4104080.0,10.0,0.924502772932271,0.07549722706772886
90000.0,34.022899,2.21264320632298E-5,90000.0,84.45,58.96046149581261,51.185057290849166,21.92795280532196,89.64782637640637,68.76882908214502,84.0757968345144,85.95456257060374,65.19784494235951,90000.0,4315848.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,36.16266,2.464321979272697E-5,95000.0,84.44,58.948779834071004,51.320912124582875,21.991978609625694,89.63894643385618,68.76895628902766,84.08005773928492,85.88458110516935,65.18524350734111,95000.0,4546568.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,38.465028,2.7491585482441722E-5,100000.0,84.38,58.812231237942946,51.01605619668842,21.50753768844219,89.59776238678742,68.65971107544141,83.98252184769038,85.97989949748744,65.18481827564948,100000.0,4782152.0,10.0,0.8292428676714821,0.17075713232851786
