learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.551658,3.213971561027898E-7,5000.0,78.06,46.472827714135015,35.318396226415075,-4.079696394686931,84.81660899653977,60.46846846846846,77.64825139381652,79.60151802656547,62.69963505084818,5000.0,486880.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,4.405116,6.567185753087203E-7,10000.0,80.80000000000001,51.15728737342615,41.88861985472157,7.514450867052052,86.98481561822126,63.41463414634146,80.96920747097425,80.15414258188824,63.46718641409561,10000.0,699328.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,6.130457,1.0838726070461173E-6,15000.0,81.94,53.10662737047818,44.47632711621235,11.26760563380283,87.88082136625957,64.5743428795606,82.21310789319494,80.87127415656731,63.8522478166905,15000.0,957000.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,7.782345,1.5945665061742895E-6,20000.0,82.645,54.4844046864357,46.2360594795539,14.359733530717994,88.40642640034737,65.50044727164298,82.98739574841663,81.29780409573155,64.08689410561027,20000.0,1195040.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,9.433338,2.2052015198663705E-6,25000.0,82.98400000000001,55.16303605446725,47.02366127023663,15.461049284578712,88.65902426019728,65.94075260208167,83.27323717948718,81.8362480127186,64.2474678863311,25000.0,1429680.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,11.057973,2.898787880529546E-6,30000.0,83.33666666666667,55.83873158731001,48.01372712146424,16.794274300932123,88.92335645121979,66.37971618804224,83.63621207069023,82.1404793608522,64.37714878579635,30000.0,1650240.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,12.542641,3.608828316502687E-6,35000.0,83.46857142857142,56.14895084280717,48.23760959026658,17.177211565989104,89.01670463173879,66.5935334872979,83.69743699578783,82.55081591754939,64.46864604467376,35000.0,1848656.0,10.0,0.924502772932271,0.07549722706772886
40000.0,14.255491,4.533791197834329E-6,40000.0,83.52000000000001,56.33962156592074,48.26557840213469,17.25869210493287,89.04619474908606,66.74066599394551,83.6449911029251,83.01744696874607,64.54890356769648,40000.0,2087408.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,16.013277,5.5929109148205156E-6,45000.0,83.51777777777778,56.440508905469855,48.43576195773081,17.368538324420694,89.0328113679043,66.84546958115418,83.57206306906507,83.29991087344028,64.58946778355302,45000.0,2329064.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.729869,6.725874702502042E-6,50000.0,83.614,56.6478805718691,48.613898645258416,17.65829145728641,89.10287956374276,66.98367922627443,83.6354556803995,83.52763819095478,64.6457836736771,50000.0,2551240.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,19.823979,8.235747364612503E-6,55000.0,83.89999999999999,59.05676553126923,52.53537735849056,23.624288425047418,89.07585832541729,69.4032687191182,83.1728332488596,86.62239089184061,65.15274824224612,55000.0,2787040.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,22.06785,9.999464878330215E-6,60000.0,83.67,58.21582760909789,50.57506053268766,21.339113680154146,88.95950240010818,68.65041274716836,83.02624936900555,86.1271676300578,65.02949657637357,60000.0,3038320.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,24.034907,1.1652084205690771E-5,65000.0,83.62666666666667,57.73338702401675,49.66181594589057,19.554536521454335,88.98457122353787,68.12045690550364,83.03339750564996,85.9482476252866,64.99647012164132,65000.0,3247568.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,25.923234,1.3350334017761052E-5,70000.0,83.89,58.1832840676093,50.092936802973966,20.503330866025156,89.1900959538348,68.39317245438492,83.35110052047408,86.01036269430051,65.06947502761463,70000.0,3476376.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,27.859138,1.5201111398028831E-5,75000.0,83.904,58.10430631759075,49.887920298879216,20.031796502384747,89.21584391917243,68.27999369383572,83.3583733974359,86.0691573926868,65.08216552753194,75000.0,3695496.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,29.947052,1.731166040196601E-5,80000.0,83.96666666666667,58.11391954974491,49.97920133111481,19.940079893475385,89.2772749565295,68.23405098401795,83.46115371790597,85.98535286284952,65.08581000893273,80000.0,3907376.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,32.00064,1.9514479288338787E-5,85000.0,83.85428571428571,57.85714366682434,49.44533905886562,19.1096478671629,89.19977830017393,68.03190586638004,83.30120653958734,86.07214428857716,65.07175862618216,85000.0,4146368.0,10.0,0.924502772932271,0.07549722706772886
90000.0,34.152964,2.1948571084477007E-5,90000.0,83.92500000000001,57.98187109858121,49.53696436980067,19.292079829295865,89.25467914438502,68.10515873015873,83.36715262385664,86.1679427639011,65.10282163388882,90000.0,4371512.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,36.194362,2.4373741856999695E-5,95000.0,83.97111111111111,58.11175803861669,49.85400444938819,19.64126559714794,89.28375105855088,68.21206645806708,83.41105929380413,86.21880570409982,65.1210152327772,95000.0,4592160.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,38.577936,2.735227318091111E-5,100000.0,83.97,58.133853201357724,49.73030607124938,19.447236180904508,89.28146355162683,68.22344685406176,83.34831460674157,86.47236180904522,65.15763125217697,100000.0,4830320.0,10.0,0.8292428676714821,0.17075713232851786
