learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.466981,3.135192627832294E-7,5000.0,77.88000000000001,46.621209430188664,34.7877358490566,-4.933586337760895,84.60896187030336,60.696517412935336,77.04004054738976,81.02466793168881,62.86189395792148,5000.0,491248.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,4.228684,6.538543438704478E-7,10000.0,80.80000000000001,51.069937369519835,41.88861985472157,7.514450867052052,86.99539420211325,63.33078686019864,81.04492680464412,79.86512524084779,63.42516299653709,10000.0,746752.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.778456,1.040838826932013E-6,15000.0,82.04666666666667,53.32610460859165,44.80426316868212,11.791680314444818,87.95886429689247,64.7282252783235,82.33029212354566,80.93678349164756,63.88800271083633,15000.0,965224.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,7.257439,1.4997368276119234E-6,20000.0,82.75,54.78446244721823,46.561338289962826,14.8778682457439,88.4738741146599,65.73301549463648,83.0312911519408,81.64322723908217,64.16278485053134,20000.0,1199376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.789874,2.0805624606605208E-6,25000.0,83.136,55.541157752120455,47.49688667496887,16.216216216216218,88.76272722426567,66.2233616407627,83.38842147435898,82.13434022257552,64.32782479163556,25000.0,1465096.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,10.145662,2.6704004958168503E-6,30000.0,83.40333333333334,56.04334575180668,48.22171381031613,17.127163781624496,88.96473769365456,66.54122706807338,83.65288429476492,82.40679094540613,64.43207183541652,30000.0,1681680.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,11.602534,3.3716702588295774E-6,35000.0,83.55428571428571,56.41997119781058,48.50599391662193,17.60664185513885,89.06908731816628,66.80890324068734,83.71171557078604,82.92298883481249,64.54353267477666,35000.0,1860656.0,10.0,0.924502772932271,0.07549722706772886
40000.0,13.415785,4.349879126904739E-6,40000.0,83.8225,56.947170498985024,49.21519384711976,18.777457010166934,89.26741081054185,67.16395189526564,84.01023944057691,83.06765407305133,64.6293071124912,40000.0,2085336.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,15.485576,5.598627734351903E-6,45000.0,83.97111111111111,57.2522810083289,49.85400444938819,19.64126559714794,89.37467776386536,67.38412841962469,84.21052631578947,83.01024955436719,64.65693618440265,45000.0,2332120.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.36906,6.83622184643522E-6,50000.0,83.97200000000001,57.2806938800836,49.736578023080796,19.457286432160796,89.3736077224992,67.40156199153921,84.14731585518102,83.26633165829146,64.6942129393102,50000.0,2539912.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,19.339124,8.26270684370771E-6,55000.0,84.36,59.78888651210242,53.891509433962256,25.80645161290323,89.4409937888199,69.85350809560525,83.93309680689306,85.95825426944972,65.1711882422637,55000.0,2798912.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,21.256194,9.764058590438216E-6,60000.0,84.07,58.82031179719225,51.78571428571429,23.26589595375723,89.27922471229557,69.01381054269598,83.70772337203432,85.45279383429673,65.03086136718686,60000.0,3027240.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,23.016181,1.1245152540964384E-5,65000.0,84.1,58.60466993475517,51.11703217872514,21.880117916803133,89.34268734081058,68.70489437081748,83.67791077257888,85.75171962004585,65.08256878623968,65000.0,3252936.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,24.698352,1.2744744011846681E-5,70000.0,84.28,58.8973986642099,51.301115241635685,22.42783123612139,89.48494983277591,68.87128712871288,83.8903869066282,85.8129780409573,65.13512204402197,70000.0,3445920.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,26.389005,1.4339252525692185E-5,75000.0,84.312,58.84887308446856,51.158156911581564,22.05882352941176,89.52401303488435,68.77885686992518,83.92427884615384,85.85055643879174,65.14883638349683,75000.0,3645648.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,28.303853,1.6266719365376566E-5,80000.0,84.35666666666667,58.8427220064326,51.195923460898506,21.88748335552599,89.56948858711355,68.72792696741521,83.98632877625876,85.83555259653795,65.15786241367896,80000.0,3890944.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,30.724434,1.88465329338962E-5,85000.0,84.38,58.83090927437876,51.09142959384504,21.743486973947892,89.59439654352005,68.6902239276101,84.0151352894981,85.84311480103062,65.16483907954671,85000.0,4119752.0,10.0,0.924502772932271,0.07549722706772886
90000.0,33.23624,2.1674078005798574E-5,90000.0,84.4825,59.028344550327915,51.2870820907236,22.091125894314064,89.67135368999085,68.81688018085909,84.11325820247869,85.96711434668005,65.20743296380381,90000.0,4351368.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,35.733376,2.464520602678052E-5,95000.0,84.52444444444444,59.18882352294015,51.585094549499445,22.41532976827096,89.69334596258584,68.95506419400856,84.11614479236064,86.16310160427807,65.24554513463711,95000.0,4599192.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,38.288651,2.7857350310720503E-5,100000.0,84.608,59.34632095826047,51.73105870546917,22.6532663316583,89.7566948836714,69.05259771594017,84.18976279650437,86.29145728643216,65.28422858603304,100000.0,4859144.0,10.0,0.8292428676714821,0.17075713232851786
