learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.12698,2.650890408290757E-7,5000.0,79.14,47.811568438998485,38.502358490566024,1.0436432637571063,85.73772733488308,61.18347599553405,79.4475418144957,77.98861480075901,62.73678279431747,5000.0,481760.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,3.730465,5.71377541611178E-7,10000.0,80.99,50.754163332663936,42.46368038740919,8.429672447013468,87.21844953943389,62.921786619855666,81.85259969712266,77.69749518304432,63.15657029956721,10000.0,738360.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.307699,9.787856331736677E-7,15000.0,82.01333333333334,52.739202869756895,44.70178315228532,11.627906976744214,87.99181057504005,64.17950079660116,82.74043692977317,79.16803144448083,63.62162925732372,15000.0,998472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,6.763541,1.4356195637356077E-6,20000.0,82.745,54.41248927121514,46.545848822800494,14.853195164076002,88.50930642959412,65.37573994180796,83.34482974854205,80.38490007401926,63.978459230932025,20000.0,1212960.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.594563,2.1493100527446304E-6,25000.0,82.992,54.997083235227265,47.048567870485684,15.50079491255962,88.684266553119,65.7759175788796,83.44350961538461,81.20031796502386,64.15680548087016,25000.0,1506672.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,10.334801,2.9161064875643288E-6,30000.0,83.31333333333333,55.647711395919195,47.94093178036604,16.677762982689735,88.92134731996636,66.20764142027812,83.73624541513837,81.62450066577897,64.29633467020444,30000.0,1703232.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,12.085988,3.781791567320211E-6,35000.0,83.44285714285714,56.00662401315911,48.15709429235998,17.048382479244193,89.00734108541837,66.46994156107158,83.74741200828157,82.22158602920125,64.41447780535887,35000.0,1910864.0,10.0,0.924502772932271,0.07549722706772886
40000.0,13.824828,4.753764420182754E-6,40000.0,83.5375,56.26573420740053,48.32051483283628,17.34655453746704,89.0703580142409,66.6599159536226,83.76361876814535,82.62834191038031,64.49650391271717,40000.0,2160712.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,15.438488,5.757229381110519E-6,45000.0,83.60444444444445,56.486765937599756,48.70689655172414,17.803030303030326,89.10964161303654,66.84342980406257,83.79136131467911,82.8542780748663,64.54565039364493,45000.0,2403768.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.254058,6.984677711371332E-6,50000.0,83.636,56.635637810162244,48.68289011540392,17.768844221105507,89.12488702217023,66.9601033758682,83.71285892634207,83.32663316582915,64.62187943958517,50000.0,2613320.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,19.137464,8.379434888083487E-6,55000.0,84.34,59.70150912958966,53.83254716981133,25.711574952561683,89.43177216898367,69.78000771902741,83.95843892549418,85.7685009487666,65.13964612167094,55000.0,2862576.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,21.165183,1.0014207980078127E-5,60000.0,84.33,59.406509175320586,52.57263922518162,24.518304431599255,89.46412963087475,69.43631753462066,83.96012115093387,85.74181117533719,65.13484711087281,60000.0,3116392.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,23.312981,1.1874951429847213E-5,65000.0,84.25333333333333,58.86416804318253,51.588440254150456,22.633475270226022,89.46100303408888,68.87190300474434,83.91227923328032,85.58794628234524,65.0961261358204,65000.0,3348848.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,25.543966,1.3941105716785207E-5,70000.0,84.355,59.03936109257694,51.533457249070636,22.797927461139906,89.54106360931911,68.96756917584052,83.9907192575406,85.78830495928942,65.1496401020048,70000.0,3579880.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,27.811999,1.6166072712817952E-5,75000.0,84.37599999999999,58.996188396528495,51.357409713574086,22.376788553259125,89.56897933023554,68.88641070575116,83.984375,85.93004769475357,65.17561328724754,75000.0,3792072.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,30.012309,1.8444927025648453E-5,80000.0,84.43333333333334,58.9602850388357,51.43510815307821,22.270306258322275,89.62959673121337,68.80010689470872,84.11553851283762,85.70239680426099,65.15710539095076,80000.0,4003456.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,32.039848,2.0668534517662803E-5,85000.0,84.40571428571428,58.863321675378565,51.17194489175164,21.872316060692807,89.61528216446591,68.70771700493063,84.06511030199187,85.77154308617234,65.16069624170774,85000.0,4239272.0,10.0,0.924502772932271,0.07549722706772886
90000.0,34.085847,2.303802635727864E-5,90000.0,84.37249999999999,58.816413367624286,50.94176738345627,21.538847746956165,89.58982130664313,68.67137773768354,83.96965629194892,85.99221789883269,65.18471335190131,90000.0,4476640.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,36.33519,2.5770827540815288E-5,95000.0,84.36444444444444,58.86830005373233,51.08453837597329,21.613190730837783,89.57598743666479,68.73166829615145,83.91905396402399,86.15196078431373,65.20563908672656,95000.0,4696288.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,38.591772,2.864897195625843E-5,100000.0,84.414,58.97352204916544,51.12267937782239,21.67839195979898,89.61279573475508,68.79679679679678,83.9350811485643,86.34170854271358,65.24507446759446,100000.0,4930192.0,10.0,0.8292428676714821,0.17075713232851786
