learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.315249,2.772210598302384E-7,5000.0,77.56,46.50605387460179,33.844339622641485,-6.4516129032258345,84.29011481377763,60.74177746675997,76.27977698935631,82.35294117647058,62.97474060403642,5000.0,462840.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,4.030614,5.879496697853837E-7,10000.0,80.47999999999999,50.651581151654554,40.92009685230023,5.97302504816954,86.73011556764106,63.100189035916834,80.5022715800101,80.39499036608863,63.42264223960138,10000.0,700208.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.447254,9.388114291036294E-7,15000.0,81.47333333333333,52.28668836034193,43.0416068866571,8.974778905994098,87.52300992232749,64.0352012423968,81.58533523060183,81.03504749426793,63.761348543782724,15000.0,957368.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,6.995131,1.4093183642170494E-6,20000.0,82.14,53.52602606942736,44.671623296158614,11.867752282260062,88.02868824988272,64.84943908679394,82.35404778328213,81.29780409573155,63.9632417641206,20000.0,1174984.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.642279,2.0137007913448744E-6,25000.0,82.48400000000001,54.20027432895653,45.46699875467,12.97694753577108,88.28737261615,65.2818520574011,82.65224358974359,81.81637519872814,64.12265956517862,25000.0,1418344.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,10.262088,2.7077109476323757E-6,30000.0,82.80333333333333,54.80820387987555,46.34983361064891,14.131158455392804,88.52816259367148,65.67303213786678,82.96932310770256,82.1404793608522,64.24752961565035,30000.0,1656168.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,11.834131,3.469416011482891E-6,35000.0,82.93142857142857,55.12867659430049,46.55573447843977,14.486115087317469,88.61704965511986,65.89793355405867,83.00849575212393,82.62238763240767,64.34883126066308,35000.0,1872944.0,10.0,0.924502772932271,0.07549722706772886
40000.0,13.398426,4.323503708690404E-6,40000.0,83.14,55.59829212622982,47.072673049756716,15.350822141333008,88.76561719140429,66.22934401602403,83.17360222270783,83.00489519266976,64.45511954363626,40000.0,2110504.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,15.206561,5.432280834284093E-6,45000.0,83.25777777777778,55.91367097050561,47.62235817575082,16.06506238859179,88.842816100465,66.47681765595802,83.26671108150123,83.22192513368985,64.5152377766662,45000.0,2370368.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.040057,6.659853580825859E-6,50000.0,83.364,56.161016297055234,47.82990466633218,16.402010050251263,88.9181987743139,66.64795509222132,83.32334581772784,83.52763819095478,64.58540547381479,50000.0,2588032.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,19.299012,8.319913841084474E-6,55000.0,83.84,58.94041888903343,52.358490566037744,23.33965844402278,89.03068150963888,69.32422171602126,83.09680689305627,86.62239089184061,65.1381604332086,55000.0,2840656.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,21.527495,1.0059341804807385E-5,60000.0,83.84,58.55779484795429,51.089588377723985,22.157996146435472,89.08550587599622,68.88717751251444,83.22816759212519,86.17533718689788,65.07755081036453,60000.0,3017168.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,23.423641,1.1636307632620965E-5,65000.0,83.5,57.51478679964455,49.27239188358269,18.93219783819193,88.88689326927394,67.97774615086041,82.84925085795597,86.04651162790698,64.97995123225758,65000.0,3214792.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,25.273627,1.3279224486235115E-5,70000.0,83.6,57.63327103658895,49.19454770755885,19.07229212928693,88.97256589564282,68.01872074882995,82.97485420455259,86.05970885763632,65.00664640292348,70000.0,3432808.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,27.180669,1.508234729035861E-5,75000.0,83.608,57.56088201121571,48.96637608966378,18.56120826709065,88.99215644138819,67.91418728468526,82.95773237179486,86.18839427662957,65.0280952066921,75000.0,3654832.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,29.293317,1.7207103106569913E-5,80000.0,83.80333333333333,57.83469687772308,49.46963394342761,19.124500665778957,89.1518385389922,68.05181142744429,83.21940646882294,86.13515312916113,65.06814881299145,80000.0,3887624.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,31.49349,1.954394994377883E-5,85000.0,83.8457142857143,57.88194859946976,49.4185006262301,19.066704838247947,89.18887911583617,68.06010620268896,83.2512315270936,86.22960206126538,65.09240231938728,85000.0,4105592.0,10.0,0.924502772932271,0.07549722706772886
90000.0,33.930051,2.2273650237822697E-5,90000.0,83.895,57.976151962018086,49.44278763145502,19.141458516380048,89.22670412736638,68.11522470797861,83.27974276527331,86.36877118112213,65.12459480610904,90000.0,4330520.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,36.327296,2.5106711206427877E-5,95000.0,83.91999999999999,58.05286387250766,49.69410456062289,19.38502673796789,89.24142852894822,68.18221792278605,83.3083499888963,86.37477718360071,65.13123812205957,95000.0,4568208.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,38.590325,2.791144365014301E-5,100000.0,83.906,58.02741471720431,49.52960361264427,19.125628140703512,89.23204560356479,68.15465590248922,83.25093632958801,86.54271356783919,65.15244621221585,100000.0,4790752.0,10.0,0.8292428676714821,0.17075713232851786
