learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.692754,3.355020787732468E-7,5000.0,77.48,45.5343170564462,33.608490566037744,-6.831119544592015,84.34806783430638,59.871703492516026,76.88798783578306,79.69639468690703,62.56684076303719,5000.0,481616.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,4.307146,6.218691257884105E-7,10000.0,80.22,49.69679731868162,40.13317191283294,4.720616570327567,86.58983050847459,62.323809523809516,80.59061080262494,78.80539499036608,63.12606549457027,10000.0,685672.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.816583,9.99856427570598E-7,15000.0,81.65333333333334,52.160973872776154,43.59499897519984,9.85915492957747,87.71099401625435,63.81803839074415,82.20473759102703,79.49557811988208,63.58071950499402,15000.0,967976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,7.374694,1.5037506611955663E-6,20000.0,82.32000000000001,53.49787571694448,45.22924411400248,12.755983222304485,88.20389645049373,64.72466081404629,82.89960494136828,80.03947693066864,63.82379686920016,20000.0,1250096.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.773955,2.0389308927622106E-6,25000.0,82.568,54.03793858310999,45.72851805728518,13.39427662957074,88.38486140724946,65.0801282051282,83.03786057692307,80.70349761526232,63.98073112121051,25000.0,1478440.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,10.257232,2.685203305578066E-6,30000.0,82.89,54.67417540259952,46.6202163061564,14.563914780292944,88.62442656738249,65.49707602339183,83.34028009336446,81.0918774966711,64.11555146570049,30000.0,1684208.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,11.814101,3.440445382561948E-6,35000.0,83.02000000000001,55.01847307977851,46.83306494900699,14.929859719438902,88.71246510037795,65.74442330970085,83.36546012707932,81.6346979673633,64.22619366240744,35000.0,1875152.0,10.0,0.924502772932271,0.07549722706772886
40000.0,13.497956,4.377765798889514E-6,40000.0,83.1925,55.39554804046433,47.23748234186157,15.61440943893562,88.83649104162863,66.00596652677352,83.50763275372273,81.92544245010669,64.31039480593893,40000.0,2151720.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,15.352227,5.528177622618774E-6,45000.0,83.27333333333333,55.65359774401891,47.67102335928809,16.143048128342247,88.88495104771187,66.21785377676048,83.54430379746836,82.18582887700535,64.3681079173673,45000.0,2398184.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,17.342931,6.870394587082167E-6,50000.0,83.358,55.85527916429655,47.81108881083794,16.371859296482384,88.94469023609285,66.35668944325394,83.57802746566792,82.47236180904522,64.43027030726961,50000.0,2606264.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,19.589769,8.520220389875273E-6,55000.0,84.36,59.692982166773334,53.891509433962256,25.80645161290323,89.45238737523604,69.76024748646559,84.03446528129751,85.57874762808349,65.11781878053445,55000.0,2838368.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,21.594543,1.0098045295116801E-5,60000.0,84.36,59.15628372740381,52.6634382566586,24.662813102119472,89.52164009111617,69.17619235317304,84.31347804139322,84.53757225433526,64.97134951186725,60000.0,3042256.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,23.516242,1.1712250940785225E-5,65000.0,84.22,58.55884263840705,51.48596023775362,22.469701932525364,89.46267194942796,68.5949316704259,84.10479618314221,84.67081559122175,64.95683408509915,65000.0,3246952.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,25.358617,1.3376335032102134E-5,70000.0,84.345,58.80794427013507,51.50247831474598,22.74858129780411,89.5567192555285,68.74937618524802,84.18511318743337,84.97409326424871,65.0306094181198,70000.0,3491400.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,27.265733,1.5218543683149747E-5,75000.0,84.268,58.49670555227422,51.021170610211705,21.84022257551669,89.5201044525567,68.4628337743565,84.12459935897436,84.83704292527821,64.99262309759712,75000.0,3733912.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,29.37706,1.739443251951908E-5,80000.0,84.31,58.48422211104045,51.050332778702156,21.654460719041275,89.56342431431675,68.4072756560843,84.18222740913637,84.8202396804261,65.000474438569,80000.0,3983672.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,31.451638,1.965634353976076E-5,85000.0,84.35142857142857,58.541775024251194,51.00196815172659,21.600343544231293,89.59793364100811,68.42681731711535,84.2007567644749,84.95562553678786,65.03006656564,85000.0,4214520.0,10.0,0.924502772932271,0.07549722706772886
90000.0,33.755086,2.2284464535967756E-5,90000.0,84.38250000000001,58.61639292186762,50.973159629571505,21.589054851261473,89.62033729334553,68.47337875346959,84.19130271907096,85.15124890171958,65.0658419642731,90000.0,4410312.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,36.437377,2.5508961619740972E-5,95000.0,84.36,58.61521661682356,51.070634037819794,21.590909090909104,89.59860487112795,68.49032951289398,84.14667999111704,85.21613190730838,65.06973411241694,95000.0,4646848.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,39.027703,2.8761709439909706E-5,100000.0,84.394,58.70888072862025,51.0599598595083,21.577889447236174,89.62187612220198,68.55277475516866,84.12484394506866,85.47738693467338,65.11571063878172,100000.0,4853984.0,10.0,0.8292428676714821,0.17075713232851786
