learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.319624,5.7576582166883684E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.523751,9.434771007961697E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.788923,1.421153916252984E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.966126,1.740364710489909E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.130017,2.0355954700046118E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.251916,2.2551824781629777E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.368938,2.4659841325547964E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.4789,2.664068010118273E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.572947,2.8334828482733834E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.808554,3.5807019215491085E-8,50000.0,79.25999999999999,34.65609065727023,-14.712389380531013,-103.33333333333341,87.25574536069804,44.337090713902306,79.06458797327394,80.98039215686275,63.25444255744743,50000.0,122592.0,10.0,0.7224552846406748,0.2775447153593253,990.1,24.492402450102304,6673.599999999999,1912.4250573551894,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.060621,4.6688206166856816E-8,55000.0,75.58,32.716043906170334,-36.73012318029115,-134.58213256484154,84.4359464627151,43.341067285382834,73.93682330617256,89.72142170989433,63.96449112907624,55000.0,166864.0,10.0,0.9999999999999988,1.1099337537006204E-15,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.197275,5.2587263646225133E-8,60000.0,65.9,0.0,-Infinity,-Infinity,79.44544906570223,?,65.9,?,?,60000.0,166864.0,10.0,0.9999999999999994,1.810690634817758E-244,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.307171,5.733123616625865E-8,65000.0,65.81,0.0,-Infinity,-Infinity,79.38001326819854,?,65.81,?,?,65000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.408742,6.171583645045757E-8,70000.0,65.97333333333333,0.0,-Infinity,-Infinity,79.4987146529563,?,65.97333333333333,?,?,70000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.502966,6.578328264256318E-8,75000.0,65.685,0.0,-Infinity,-Infinity,79.28901228234301,?,65.685,?,?,75000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.592709,6.965729376094208E-8,80000.0,65.652,0.0,-Infinity,-Infinity,79.26496510757491,?,65.652,?,?,80000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.684893,7.363667756732966E-8,85000.0,65.55333333333333,0.0,-Infinity,-Infinity,79.19300930213828,?,65.55333333333333,?,?,85000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.767997,7.722409742159976E-8,90000.0,65.68285714285715,0.0,-Infinity,-Infinity,79.28745106830604,?,65.68285714285715,?,?,90000.0,166864.0,10.0,0.9999999999999994,2.5E-323,2009.8,35.31068456493651,10937.599999999999,2433.352840104461,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
