learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.25072,4.5164320203993055E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.406844,7.328826056586372E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.510519,9.196411768595377E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625605,1.1269553502400716E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.725692,1.3072505527072482E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.794236,1.4307246738009981E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.857356,1.544428083631727E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.914643,1.6476240158081053E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.974799,1.7559881210327146E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.032915,1.860677401224772E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.34738,2.9868538429339725E-8,55000.0,77.46,48.37816752846574,30.086848635235725,-11.253701875617,83.94358170679584,62.193894666219386,73.90868038133466,91.42011834319527,64.29012341031279,55000.0,138432.0,10.0,0.7852063849073073,0.2147936150926927,1944.5,43.038096818723034,8216.8,2338.3563458121603,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.616187,4.3522967083586586E-8,60000.0,76.11,47.43237171320299,26.447044334975363,-16.993143976493606,82.59634297370147,61.91614857325043,71.24544426291315,95.05628976994616,64.47901480963775,60000.0,196352.0,10.0,0.8338923935743491,0.16610760642565103,3937.4,49.506901875731735,13818.4,600.3145841973189,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.826084,5.620930243697431E-8,65000.0,75.92666666666666,47.29256097724738,25.20712510356254,-19.847328244274838,82.44616207282095,61.703255912610025,70.74920740864343,96.51625746516257,64.66557524560615,65000.0,233632.0,10.0,0.7503737838475517,0.24962621615244832,5825.7,77.32047306862243,17437.600000000002,2794.2901782026865,8.599999999999998,1.8378731669453632,4.799999999999999,0.9189365834726816,4.799999999999999,0.9189365834726816,3.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.080818,7.577418244133393E-8,70000.0,76.59,48.255361888924654,26.31413282971357,-18.113017154389468,83.04360423004489,62.205360025831446,71.49984409105082,97.17528373266077,64.93749452814444,70000.0,296888.0,10.0,0.7476643085463719,0.25233569145362805,7660.299999999999,108.70965407400087,23532.0,1835.1675672809822,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.304358,9.57384718168113E-8,75000.0,77.228,49.34760065536606,27.92758577035067,-14.963651050080774,83.5628699292623,62.948259030263586,72.18536439367486,97.63779527559055,65.15810764388141,75000.0,345224.0,10.0,0.6819559432547678,0.3180440567452322,9544.2,106.83819541718223,28202.4,2181.799624163503,14.4,1.6465452046971294,7.7,0.8232726023485647,7.7,0.8232726023485647,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.541689,1.2101271199269428E-7,80000.0,77.89,50.4147572938549,29.91335587489435,-11.949367088607572,84.11523816366119,63.64084854464727,72.95007061560189,97.95815052311846,65.365935535782,80000.0,411648.0,10.0,0.873266061322327,0.1267339386776729,11428.0,130.0290565818101,34600.0,2744.2915297030663,18.0,1.6996731711975948,9.5,0.8498365855987974,9.5,0.8498365855987974,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.759774,1.473462742774023E-7,85000.0,78.77428571428572,51.9166052430571,32.890695573622416,-7.247004475241786,84.82793832329214,64.68267173758022,73.98119122257053,98.19572748267899,65.6081013871857,85000.0,466752.0,10.0,0.7741900334828701,0.22580996651712995,13348.099999999999,125.97041098783671,39912.8,2215.0369347309356,21.0,1.6329931618554518,11.0,0.8164965809277259,11.0,0.8164965809277259,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.982951,1.773851861163146E-7,90000.0,79.38,52.81729488234229,34.65377911582949,-4.869675778766687,85.34626727783109,65.21885805853083,74.74637455654447,98.30917874396135,65.77529044035188,90000.0,520280.0,10.0,0.9601700745603257,0.03982992543967443,15172.5,114.39721247575152,45088.8,1862.3930125871211,23.6,1.8973665961010275,12.3,0.9486832980505138,12.3,0.9486832980505138,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.215348,2.125859492768844E-7,95000.0,80.08444444444444,54.005067510419636,37.02480500316212,-1.345697161596746,85.91412045768891,66.02214134061268,75.59187963270273,98.45092718227046,65.96264223311805,95000.0,585496.0,10.0,0.7577638752048856,0.2422361247951143,17053.3,121.24360235126257,51403.2,3083.3521729154163,26.6,2.065591117977289,13.8,1.0327955589886444,13.8,1.0327955589886444,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.441838,2.5000773759351837E-7,100000.0,80.71000000000001,55.19539018585705,39.31672329180825,2.4279210925645054,86.38846159274051,66.90230259771457,76.30004487211447,98.60408658709285,66.12566284340886,100000.0,638672.0,10.0,0.901739567469474,0.09826043253052588,19063.6,124.3562981472544,56596.799999999996,3411.708363203917,28.4,2.1186998109427604,14.7,1.0593499054713802,14.7,1.0593499054713802,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
