learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.259408,4.672936333550348E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.416697,7.506316502888999E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.519373,9.35590638054742E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.634973,1.1438307232326933E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.736344,1.3264389038085939E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.809101,1.4575022591484919E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.870381,1.5678911209106447E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.921626,1.660203086005317E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.979682,1.7647842831081814E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.218253,2.3673542282647556E-8,50000.0,75.08,30.3345974491504,-33.119658119658084,-131.16883116883113,84.16370106761566,41.55722326454034,74.22102667563325,82.18923933209648,62.53204498649667,50000.0,97632.0,10.0,0.7638339214029594,0.23616607859704075,1042.7,31.745690871185786,4259.2,1319.7721015387467,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.398344,2.89855101539029E-8,55000.0,69.78,26.344906184809936,-67.88888888888886,-186.44549763033166,79.96286964593556,38.55225701504677,67.41196198993852,89.85781990521326,62.70362467496432,55000.0,114016.0,10.0,0.9999999999999994,3.4195439545472676E-17,2033.1,48.37917366434077,5884.0,2253.935225333683,2.5999999999999996,1.2649110640673515,1.8000000000000003,0.6324555320336761,1.8000000000000003,0.6324555320336761,0.7999999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.478852,3.1360175791713924E-8,60000.0,60.88,0.0,-Infinity,-Infinity,75.68373943311785,?,60.88,?,?,60000.0,114016.0,10.0,0.9999999999999994,5.578473664038683E-246,2033.1,48.37917366434077,5884.0,2253.935225333683,2.5999999999999996,1.2649110640673515,1.8000000000000003,0.6324555320336761,1.8000000000000003,0.6324555320336761,0.7999999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.561236,3.3790175964434936E-8,65000.0,60.33,0.0,-Infinity,-Infinity,75.25728185617164,?,60.33,?,?,65000.0,114016.0,10.0,0.9999999999999994,2.5E-323,2033.1,48.37917366434077,5884.0,2253.935225333683,2.5999999999999996,1.2649110640673515,1.8000000000000003,0.6324555320336761,1.8000000000000003,0.6324555320336761,0.7999999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
