learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.290123,5.22623168097602E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4356,7.846832275390624E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.526078,9.476689232720269E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.623071,1.1223906411064995E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.705141,1.2702302932739257E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.766957,1.3815846972995333E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.823839,1.4840510686238605E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.872464,1.5716434054904513E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.925157,1.6665637758043075E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.143872,2.2628446467634703E-8,50000.0,84.6,32.13828560510265,-75.79908675799088,-219.5020746887966,91.22006841505132,37.39837398373984,84.05127127547804,95.4356846473029,66.98637098745927,50000.0,105384.0,10.0,0.8202598387408986,0.17974016125910142,474.40000000000003,25.443619588764836,4993.6,1331.186538393474,3.0,0.9428090415820634,2.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.330063,3.082890869428714E-8,55000.0,81.5,42.31626092132467,-6.936416184971103,-83.71400198609736,88.60697130188446,50.824029771398195,79.99555209607473,94.93545183714002,66.1307424601476,55000.0,170248.0,10.0,0.8277228263702265,0.17227717362977357,1952.0,47.586179132647786,11303.2,2835.8629021869165,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.550765,4.333744894299242E-8,60000.0,79.5,51.76486931432517,33.268229166666686,-7.781282860147172,85.67034810568992,63.99719002458728,75.7104027674821,95.59286463798531,65.44143706503309,60000.0,219080.0,10.0,0.8643592118376927,0.13564078816230732,3806.9999999999995,62.30391462643251,16023.2,3777.2981760924185,7.999999999999998,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.80881,6.3065842019601E-8,65000.0,81.43,55.595939790294246,40.63299232736573,3.4321372854914456,87.10864283234987,66.80965147453082,77.69659442724458,97.0909090909091,66.1036125181812,65000.0,295528.0,10.0,0.8020928916538115,0.19790710834618847,5690.3,83.4905849648796,23343.199999999997,3152.2649634826066,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.055669,8.521543524952398E-8,70000.0,82.44666666666667,57.87721918103461,44.521702486304264,10.472628357701444,87.81751723499747,68.60617622511029,78.70946338226756,97.75739041794088,66.42041361663755,70000.0,346832.0,10.0,0.78152486358864,0.2184751364113599,7659.799999999999,89.99358001793483,28322.399999999998,3966.14123130615,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
