learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.249428,4.4931581285264766E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.379113,6.829284032185873E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.467415,8.419942855834961E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.570364,1.0274450514051649E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.675738,1.217264175415039E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.748436,1.3482212490505642E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.812698,1.4639818403455946E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.871773,1.5703986485799155E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.931031,1.677145110236274E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.98931,1.7821280161539716E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.148371,2.126826588271393E-8,55000.0,75.9,44.12965406936418,22.70686337395766,-21.594349142280496,82.97301116292213,58.77523092712966,73.25349301397206,86.59274193548387,63.215155411787116,55000.0,83768.0,10.0,0.7644424347173612,0.23555756528263885,1890.7,33.566021178831704,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.448224,3.437982697246803E-8,60000.0,74.5,43.366085355438,19.098984771573612,-26.425384234010917,81.54313839027215,58.764553686934015,70.5712853921323,90.0396432111001,63.36618352939374,60000.0,169024.0,10.0,0.9022435049360853,0.09775649506391454,3867.8999999999996,72.23334102445742,11180.8,1360.5081403652093,5.600000000000001,0.9660917830792956,3.3000000000000007,0.4830458915396478,3.3000000000000007,0.4830458915396478,2.3000000000000007,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.649077,4.480732327534093E-8,65000.0,73.94,42.998261687587416,16.581306017925723,-30.256581139620188,80.99567310029656,58.5515851977521,69.42823803967327,91.97201865423051,63.52170036568287,65000.0,200680.0,10.0,0.834207113689396,0.16579288631060385,5788.0,98.43215373488934,14224.0,2476.797932815675,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.844663,5.815230497883426E-8,70000.0,73.26,42.56695470964074,15.1380514122501,-33.93438517405459,80.30347672362993,58.37484433374844,68.11195801574411,93.89083625438157,63.6401591509099,70000.0,263744.0,10.0,0.8281614190029489,0.17183858099705104,7709.1,127.47065021669366,20353.6,2197.255014785494,10.000000000000002,1.4142135623730947,5.500000000000001,0.7071067811865474,5.500000000000001,0.7071067811865474,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.028155,7.286595480309592E-8,75000.0,73.452,43.154107298267796,15.677804599161465,-33.246336077093,80.41547404762608,58.8045434796102,68.06873813567789,95.08229626655962,63.865294644712456,75000.0,309960.0,10.0,0.758239410578824,0.2417605894211759,9608.5,136.72864448323259,24786.4,2187.369155451869,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.249131,9.499722272157669E-8,80000.0,74.23666666666666,44.609342619655344,19.05111018014243,-28.175787728026584,81.01868906407329,59.913904880452264,68.81805665651467,95.77184546509699,64.14629804626524,80000.0,387136.0,10.0,0.9193253337032754,0.08067466629672464,11634.300000000001,129.6225717655345,32220.0,2369.3847302622676,17.0,2.1081851067789197,9.0,1.0540925533894598,9.0,1.0540925533894598,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.476135,1.2034340625007946E-7,85000.0,74.83428571428571,45.56421240595694,20.85542276934134,-25.684931506849345,81.5314937515726,60.51640667025282,69.45804008431281,96.30475103438437,64.37444972943403,85000.0,431600.0,10.0,0.6758812895062214,0.3241187104937787,13506.300000000001,120.25071032361242,36542.4,3005.0690212077034,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.703249,1.5040364630106422E-7,90000.0,75.4875,46.57044835420523,22.86208795531429,-22.83888749686797,82.09492156826938,61.15139268592258,70.20645282193834,96.66791932857322,64.58993190709207,90000.0,511624.0,10.0,0.7078463489526826,0.2921536510473174,15380.2,120.75852856929916,44259.200000000004,3102.8524797532855,23.0,1.632993161855452,12.0,0.816496580927726,12.0,0.816496580927726,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.932554,1.8417886009646786E-7,95000.0,76.27333333333334,47.788301974191945,25.37219542881107,-19.202858099810168,82.76485496133917,61.937185840077,71.12812829476721,96.9747711542755,64.82725110804921,95000.0,569360.0,10.0,0.7931554807819952,0.2068445192180047,17253.9,133.43450328407081,49869.600000000006,2948.817435289384,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.172819,2.233003042783174E-7,100000.0,77.12400000000001,49.17301870770099,28.03573675600858,-14.862422173127113,83.4687093510623,62.87568971113275,72.11608101695762,97.25876091977106,65.07204506098005,100000.0,629400.0,10.0,0.7430589788156501,0.2569410211843499,19172.8,136.1672174611464,55654.4,3555.3693729031547,28.599999999999998,2.7968235951204043,14.799999999999999,1.3984117975602022,14.799999999999999,1.3984117975602022,9.400000000000002,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
