learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.138466,2.8115919650428827E-8,55000.0,74.45,32.88981953008691,-43.217488789237635,-144.49760765550226,83.47668628338614,43.685254573506725,72.071468453378,94.83253588516747,64.59566632881526,55000.0,175144.0,10.0,0.9999999999999994,1.710154449466171E-16,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.193601,3.061407977715135E-8,60000.0,64.88000000000001,0.0,-Infinity,-Infinity,78.699660359049,?,64.88000000000001,?,?,60000.0,175144.0,10.0,0.9999999999999994,2.7898607781015105E-245,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.258426,3.3551292622254955E-8,65000.0,64.64999999999999,0.0,-Infinity,-Infinity,78.53021560886728,?,64.64999999999999,?,?,65000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.307907,3.579327069843809E-8,70000.0,64.14666666666666,0.0,-Infinity,-Infinity,78.15774510600276,?,64.14666666666666,?,?,70000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.360532,3.8177703031235274E-8,75000.0,64.21,0.0,-Infinity,-Infinity,78.2047378356982,?,64.21,?,?,75000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.404833,4.0184975939078463E-8,80000.0,64.24,0.0,-Infinity,-Infinity,78.22698490014614,?,64.24,?,?,80000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.446198,4.205921904494365E-8,85000.0,64.07000000000001,0.0,-Infinity,-Infinity,78.10081062960931,?,64.07000000000001,?,?,85000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.487046,4.39100369438529E-8,90000.0,64.14857142857143,0.0,-Infinity,-Infinity,78.15915895008007,?,64.14857142857143,?,?,90000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.53844,4.6238692816760806E-8,95000.0,64.1725,0.0,-Infinity,-Infinity,78.17691757145685,?,64.1725,?,?,95000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.582025,4.821352385191454E-8,100000.0,64.23333333333333,0.0,-Infinity,-Infinity,78.22204181043232,?,64.23333333333333,?,?,100000.0,175144.0,10.0,0.9999999999999994,2.5E-323,2002.7,31.878414849758986,11765.6,2237.6878543115286,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
