learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.767367,7.814319156110287E-8,5000.0,84.3,68.63392554612929,66.26557799742156,60.273279352226716,85.74541492645723,82.5283774760739,78.17880794701986,93.63636363636364,65.53914318622564,5000.0,393632.0,10.0,0.5629788002438599,0.43702119975614007
10000.0,1.445024,1.881721750088036E-7,10000.0,85.7,71.51549328094309,69.56151553852703,63.60397047594808,86.96682464454977,84.1603898980948,78.63853634415692,96.59293160437326,66.18751165222375,10000.0,627624.0,10.0,0.7047144487857582,0.2952855512142419
15000.0,2.252832,3.678268656983144E-7,15000.0,87.09333333333333,74.28194007692038,72.686230248307,67.65786835950551,88.17493281211824,85.79395362488994,80.11098779134295,97.59599332220368,66.65339097029246,15000.0,859672.0,10.0,0.748165450009363,0.2518345499906371
20000.0,3.002393,5.900298127656182E-7,20000.0,87.995,76.00507025557529,74.7502366179409,69.87452948557089,89.08388270061378,86.66481532907527,81.46515882255115,97.84298971657887,66.9529962994805,20000.0,1145896.0,10.0,0.5478436538716371,0.452156346128363
25000.0,3.749491,8.611989773851301E-7,25000.0,88.596,77.18552141814607,76.12627700552672,71.57810786561657,89.62631444893205,87.33845538926145,82.29869695957234,97.98704534130543,67.135263144803,25000.0,1403024.0,10.0,0.5438521138417849,0.4561478861582151
30000.0,4.448178,1.1595954559639923E-6,30000.0,89.11666666666666,78.19397898960155,77.18059826670394,72.86402925531915,90.13624966013111,87.86200230491839,83.04386550879536,98.18045862412762,67.30979203149475,30000.0,1650872.0,10.0,0.5430324776770981,0.45696752232290194
35000.0,5.001515,1.4259859835190904E-6,35000.0,89.31714285714285,78.59327623320756,77.6402344217199,73.4540291089812,90.30920353523572,88.09880001273197,83.31500167376022,98.22556604443182,67.36849555211101,35000.0,1860936.0,10.0,0.4721165341078118,0.527883465892188
40000.0,5.565567,1.7246400386840104E-6,40000.0,89.58500000000001,79.12292517124433,78.26245760500913,74.16434108527132,90.55414474877563,88.39425005571651,83.65380587323531,98.36319672639345,67.4568385339153,40000.0,2046688.0,10.0,0.40730895335475753,0.5926910466452426
45000.0,6.218753,2.101567476640145E-6,45000.0,89.72,79.38738087951864,78.59324386857936,74.48428019856591,90.68503080826387,88.53190539937528,83.81597558252066,98.46696812617182,67.50610041112812,45000.0,2230608.0,10.0,0.6882946450643558,0.3117053549356442
50000.0,6.841701,2.4831784483376476E-6,50000.0,91.53999999999999,82.9287624926751,82.97101449275362,78.95522388059702,92.4504729609138,90.37980441209915,86.62207357859532,98.85572139303483,68.09511637621858,50000.0,2367944.0,10.0,0.6325097308117726,0.3674902691882274
55000.0,7.500146,2.9142740445439185E-6,55000.0,90.99000000000001,81.8513551458156,81.53688524590164,77.53117206982544,91.93302891933027,89.79730494847693,85.70951585976627,98.87780548628429,67.93145835068805,55000.0,2530792.0,10.0,0.5768738072474187,0.4231261927525814
60000.0,8.126705,3.350765063804057E-6,60000.0,90.9,81.64109708607495,80.97030531158511,77.43055555555556,91.86773905272565,89.67082860385925,86.15487763995976,97.91769955379276,67.83667466675982,60000.0,2692872.0,10.0,0.5040368631807352,0.4959631368192648
65000.0,8.812697,3.861266965510116E-6,65000.0,91.03999999999999,81.94240182420435,81.45311529703994,77.77777777777779,91.97420279469725,89.85966500679041,86.03988603988604,98.43788742871313,67.91129756318148,65000.0,2876608.0,10.0,0.5509086428451755,0.4490913571548245
70000.0,9.454121,4.3662207575059595E-6,70000.0,90.97333333333333,81.81395542082022,81.32413793103447,77.55677109232553,91.9144870416816,89.78421608570997,85.83537809502565,98.60788863109049,67.90494582983557,70000.0,3043048.0,10.0,0.5399273980099418,0.46007260199005817
75000.0,10.13756,4.934881696500298E-6,75000.0,90.975,81.79343482758765,81.2428556583186,77.47410458005739,91.94879343414068,89.73323474205108,85.99199065576506,98.42775143498878,67.9006152569242,75000.0,3216296.0,10.0,0.608767896503187,0.391232103496813
80000.0,10.880349,5.5835878764134316E-6,80000.0,90.976,81.80291820922156,81.27334606126007,77.53435570603466,91.93652155264851,89.75569884660793,85.98649461790467,98.40685054266653,67.8957556038246,80000.0,3375864.0,10.0,0.6046039514080699,0.39539604859193017
85000.0,11.619291,6.2546115825242466E-6,85000.0,90.97666666666666,81.81849525380113,81.29749896365897,77.62255104571379,91.91385130089316,89.79376390302755,85.94011842252263,98.42949247809555,67.89138584913003,85000.0,3510184.0,10.0,0.5155034844025501,0.48449651559744983
90000.0,12.316641,6.915221291933622E-6,90000.0,90.96571428571428,81.77840645504438,81.22885129118433,77.54101853824845,91.92790768916575,89.74309069676917,86.06596558317399,98.24573863636363,67.88072337187076,90000.0,3661816.0,10.0,0.6846132363624243,0.3153867636375757
95000.0,13.022549,7.6142762314900754E-6,95000.0,90.935,81.69539424189554,81.09587612741775,77.35448413689733,91.93218227127092,89.65654952076677,86.12581815149872,98.13901205270717,67.87209113549653,95000.0,3827944.0,10.0,0.5089653130420435,0.49103468695795643
100000.0,13.763976,8.356682492941618E-6,100000.0,90.88444444444444,81.58996902548942,80.97490839942488,77.22882202731209,91.89039579296983,89.59358668628545,86.12191958495461,98.01831806827643,67.84914105079575,100000.0,3870576.0,10.0,0.5055779207748206,0.4944220792251795
