learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.72531,7.386040613055229E-8,5000.0,84.3,68.63392554612929,66.26557799742156,60.273279352226716,85.74541492645723,82.5283774760739,78.17880794701986,93.63636363636364,65.53914318622564,5000.0,393632.0,10.0,0.5629788002438599,0.43702119975614007
10000.0,1.500592,1.9974044624716045E-7,10000.0,85.7,71.51549328094309,69.56151553852703,63.60397047594808,86.96682464454977,84.1603898980948,78.63853634415692,96.59293160437326,66.18751165222375,10000.0,627624.0,10.0,0.7047144487857582,0.2952855512142419
15000.0,2.357402,3.902930720316039E-7,15000.0,87.09333333333333,74.28194007692038,72.686230248307,67.65786835950551,88.17493281211824,85.79395362488994,80.11098779134295,97.59599332220368,66.65339097029246,15000.0,859672.0,10.0,0.748165450009363,0.2518345499906371
20000.0,3.333301,6.795925871344903E-7,20000.0,87.995,76.00507025557529,74.7502366179409,69.87452948557089,89.08388270061378,86.66481532907527,81.46515882255115,97.84298971657887,66.9529962994805,20000.0,1145896.0,10.0,0.5478436538716371,0.452156346128363
25000.0,4.330915,1.041689868873606E-6,25000.0,88.596,77.18552141814607,76.12627700552672,71.57810786561657,89.62631444893205,87.33845538926145,82.29869695957234,97.98704534130543,67.135263144803,25000.0,1403024.0,10.0,0.5438521138417849,0.4561478861582151
30000.0,5.199292,1.412557852504154E-6,30000.0,89.11666666666666,78.19397898960155,77.18059826670394,72.86402925531915,90.13624966013111,87.86200230491839,83.04386550879536,98.18045862412762,67.30979203149475,30000.0,1650872.0,10.0,0.5430324776770981,0.45696752232290194
35000.0,5.83297,1.7176265840729077E-6,35000.0,89.31714285714285,78.59327623320756,77.6402344217199,73.4540291089812,90.30920353523572,88.09880001273197,83.31500167376022,98.22556604443182,67.36849555211101,35000.0,1860936.0,10.0,0.4721165341078118,0.527883465892188
40000.0,6.410259,2.023289361356033E-6,40000.0,89.58500000000001,79.12292517124433,78.26245760500913,74.16434108527132,90.55414474877563,88.39425005571651,83.65380587323531,98.36319672639345,67.4568385339153,40000.0,2046688.0,10.0,0.40730895335475753,0.5926910466452426
45000.0,7.105005,2.4241994081272015E-6,45000.0,89.72,79.38738087951864,78.59324386857936,74.48428019856591,90.68503080826387,88.53190539937528,83.81597558252066,98.46696812617182,67.50610041112812,45000.0,2230608.0,10.0,0.6882946450643558,0.3117053549356442
50000.0,7.757218,2.8237377912406287E-6,50000.0,89.902,79.73961723640272,79.04457541296588,74.93048659384311,90.86401881842035,88.71353526321671,84.09699892818864,98.50575853852264,67.56529387686982,50000.0,2367944.0,10.0,0.6325097308117726,0.3674902691882274
55000.0,8.500218,3.310193042599906E-6,55000.0,90.44,80.77851053562812,80.05008347245408,76.088044022011,91.41214516708588,89.21966621560668,84.8,98.9,67.76798654231952,55000.0,2530792.0,10.0,0.5768738072474187,0.4231261927525814
60000.0,9.151576,3.763960233436276E-6,60000.0,90.67,81.20847889545009,80.50971380823061,76.76792828685257,91.64053400232955,89.44450729720556,85.47551395620926,98.4067712223052,67.80160123081801,60000.0,2692872.0,10.0,0.5040368631807352,0.4959631368192648
65000.0,9.890434,4.313803983932981E-6,65000.0,90.84,81.55347454403653,80.98796180987962,77.22148541114058,91.78720860729229,89.64581763376034,85.62506970001115,98.591082380242,67.86312549541414,65000.0,2876608.0,10.0,0.5509086428451755,0.4490913571548245
70000.0,10.632211,4.897759540577729E-6,70000.0,90.84,81.5545272540116,81.0076715737093,77.19407444292294,91.78917174614557,89.64269561284488,85.57579809460137,98.6806074184715,67.87053954277084,70000.0,3043048.0,10.0,0.5399273980099418,0.46007260199005817
75000.0,11.355853,5.499871710377434E-6,75000.0,90.86800000000001,81.58983637943294,81.00507529744571,77.1996404673924,91.84205824548864,89.62979786509197,85.75336981182437,98.52206910325543,67.87404491318456,75000.0,3216296.0,10.0,0.608767896503187,0.391232103496813
80000.0,12.168351,6.209457438985506E-6,80000.0,90.88666666666667,81.63163083514124,81.07041473378108,77.29613021092842,91.84951108991176,89.6658602963411,85.78827198307067,98.48874865066844,67.87433620922917,80000.0,3375864.0,10.0,0.6046039514080699,0.39539604859193017
85000.0,12.908092,6.881206706698156E-6,85000.0,90.9,81.6694757739418,81.12033195020747,77.4065403986664,91.84232768998284,89.71153535549308,85.77648071954836,98.49624060150376,67.87354442657539,85000.0,3510184.0,10.0,0.5155034844025501,0.48449651559744983
90000.0,13.592173,7.529246501094765E-6,90000.0,90.9,81.65292248783146,81.08206434177019,77.36177622986504,91.86373999731772,89.67727298508309,85.9071906354515,98.32711442786069,67.86646908881296,90000.0,3661816.0,10.0,0.6846132363624243,0.3153867636375757
95000.0,14.505589,8.433794921951162E-6,95000.0,90.88000000000001,81.59310349681817,80.9797469527738,77.21518987341773,91.87487626212632,89.60749556849836,85.97843406084411,98.22350524621108,67.86050753329495,95000.0,3827944.0,10.0,0.5089653130420435,0.49103468695795643
100000.0,15.33549,9.264792038032579E-6,100000.0,90.84,81.50847094927087,80.88241432566682,77.11601878684921,91.84298639310394,89.55577852777525,85.98966149741537,98.10642018486135,67.84100560912196,100000.0,3870576.0,10.0,0.5055779207748206,0.4944220792251795
