learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.214788,1.4430364559921954E-7,5000.0,81.74,64.03548771660247,61.42796789184622,52.98661174047374,83.04549675023213,80.21668472372697,73.11968606932636,95.31410916580845,64.89102311474501,5000.0,459176.0,10.0,0.5846986254869424,0.4153013745130576
10000.0,2.136308,3.138865493155188E-7,10000.0,83.59,67.70737219636625,65.46717171717171,58.65457294028722,84.56981664315938,82.47730912973839,74.56474879787763,97.30410682791634,65.54938131397465,10000.0,711344.0,10.0,0.5931079755418005,0.4068920244581995
15000.0,3.153529,5.686171534036597E-7,15000.0,85.44,71.19555537923532,69.32153392330385,63.15789473684211,86.50185414091472,84.19681620839363,77.1384479717813,98.14439946018894,66.19721433564449,15000.0,967984.0,10.0,0.495975580863446,0.504024419136554
20000.0,4.13224,8.732025392477711E-7,20000.0,86.83999999999999,73.84056244221964,72.23335794915074,66.67510762218282,87.93214121962403,85.53051126992854,79.23483721698894,98.49328944036465,66.65735643148354,20000.0,1202976.0,10.0,0.5178001993304934,0.48219980066950674
25000.0,5.156765,1.2551625739803745E-6,25000.0,87.80799999999999,75.70781915760568,74.27413909520594,69.27729059570606,88.85557586837295,86.54304635761589,80.5822667285629,98.79044451164198,66.96504895096487,25000.0,1441112.0,10.0,0.5620428458983941,0.43795715410160574
30000.0,6.02673,1.6258175236090191E-6,30000.0,88.64666666666666,77.30311185886993,76.06128760191172,71.31306325275835,89.70872613004593,87.34017246506095,81.89441165112815,98.9556135770235,67.24024561751534,30000.0,1646912.0,10.0,0.6637590133023261,0.33624098669767394
35000.0,6.873263,2.0327608940419223E-6,35000.0,89.22285714285715,78.41831523579977,77.34398462370113,72.863309352518,90.25524439392373,87.9458008436661,82.7867298578199,98.99280575539568,67.41282066736557,35000.0,1858200.0,10.0,0.6796720346211329,0.320327965378867
40000.0,7.655129,2.4508903591376212E-6,40000.0,89.6575,79.24971805673535,78.22860751499843,73.93851581201966,90.68893340235422,88.36908543956817,83.50741938158004,99.00466171097392,67.54851610001398,40000.0,2067192.0,10.0,0.6871501095414934,0.31284989045850664
45000.0,8.457757,2.9163255362336835E-6,45000.0,89.96222222222222,79.85806737688272,78.94761372110365,74.89300205658384,90.94408468493755,88.7415567907081,83.97571179977045,98.94947473736867,67.6249189532119,45000.0,2241544.0,10.0,0.723859804869479,0.276140195130521
50000.0,9.374715,3.493510336279869E-6,50000.0,92.32000000000001,84.45132617230523,84.35845213849288,80.990099009901,93.18907413976586,91.19669876203577,88.15436241610738,98.46534653465346,68.30441218376029,50000.0,2433144.0,10.0,0.5431460577104367,0.4568539422895634
55000.0,10.234229,4.061214150339365E-6,55000.0,92.24,84.25291123288949,83.8535164377861,80.37926675094816,93.18700614574188,90.98722415795586,87.79156327543424,99.03919089759798,68.34302345028208,55000.0,2553120.0,10.0,0.5444754826125826,0.45552451738741734
60000.0,11.197332,4.734011561019967E-6,60000.0,92.84,85.44909459226574,85.06466416353776,81.90091001011123,93.73249299719888,91.65111940298509,88.5837193911317,99.34277047522751,68.54314149978086,60000.0,2700312.0,10.0,0.5281590143565328,0.4718409856434672
65000.0,12.251518,5.506285387991617E-6,65000.0,92.7,85.1901052861789,84.85162896866571,81.62597533350115,93.58072458670419,91.53917477978673,88.28604612576738,99.39592247671784,68.49853440083321,65000.0,2831760.0,10.0,0.6156460106629025,0.3843539893370976
70000.0,13.17728,6.227727592303935E-6,70000.0,92.77333333333333,85.31422491811867,84.99653979238754,81.66751226111955,93.67856309773734,91.56551509492685,88.39000770331242,99.50955521731777,68.53823074033758,70000.0,3012344.0,10.0,0.5793119983706492,0.42068800162935094
75000.0,14.20647,7.064453851619942E-6,75000.0,92.88499999999999,85.52321158201671,85.15853149770545,81.87953648287278,93.79713177280851,91.65836215487427,88.57331028237425,99.55431045460334,68.57981130350564,75000.0,3142608.0,10.0,0.7712490185594354,0.22875098144056466
80000.0,15.182523,7.89038959890811E-6,80000.0,93.048,85.85983526724358,85.50458715596329,82.38037307380372,93.92859638091247,91.86862543276878,88.82135306553911,99.53365774533658,68.62124503586257,80000.0,3270960.0,10.0,0.5503526329407521,0.44964736705924785
85000.0,16.25003,8.829356629653937E-6,85000.0,93.01666666666667,85.8168869248839,85.4816354816355,82.39643727417865,93.87552255386325,91.87764122048618,88.7120835405271,99.56306192756911,68.60669527606184,85000.0,3400024.0,10.0,0.576475395838282,0.4235246041617181
90000.0,17.196542,9.688789703353411E-6,90000.0,92.96571428571428,85.71348648997515,85.3513417028619,82.26735811005473,93.83081086498947,91.8184235012628,88.6673612426596,99.50302506482281,68.58760571478683,90000.0,3509848.0,10.0,0.6524368548212314,0.34756314517876863
95000.0,18.197431,1.061739390886906E-5,95000.0,93.015,85.8136734512401,85.48269770341889,82.41329388808461,93.87226949732433,91.87885129636089,88.75295483763945,99.48385472398816,68.59971019647743,95000.0,3586304.0,10.0,0.4979469894300155,0.5020530105699846
100000.0,19.163748,1.1533367905585714E-5,100000.0,92.9888888888889,85.76332408468326,85.41984380054531,82.36937692092764,93.84522346423206,91.85575260073827,88.74008485519276,99.42442022911428,68.5865338613031,100000.0,3664088.0,10.0,0.3208136428024229,0.679186357197577
