learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.087526,1.3987060997221204E-7,5000.0,84.48,69.19816960916764,67.74729842061512,60.3474706182933,85.77191052438577,82.9300483941927,76.86493591850147,96.32089933571794,65.80004469113592,5000.0,497152.0,10.0,0.6490183441830291,0.3509816558169709
10000.0,1.95136,3.090014549717307E-7,10000.0,85.92,72.04777670239363,70.77625570776254,64.19125127161749,87.075454378557,84.53766747199649,78.16413974950561,97.88911495422177,66.34253060890263,10000.0,756824.0,10.0,0.6470603926023196,0.35293960739768043
15000.0,2.880055,5.518887001524369E-7,15000.0,86.88666666666667,73.90931381521862,72.63113955753444,66.64971176670058,88.01997685608137,85.51653044694795,79.38914524280378,98.4571041030858,66.67950384973811,15000.0,1010960.0,10.0,0.6586063296880277,0.3413936703119723
20000.0,3.802909,8.551935242240628E-7,20000.0,87.625,75.32067123227269,74.27502338634237,68.5234643265929,88.7515338817434,86.24770795132522,80.44821619840158,98.70278519648988,66.9236507885836,20000.0,1270424.0,10.0,0.4065902103903073,0.5934097896096927
25000.0,4.729252,1.2166672734667858E-6,25000.0,88.196,76.43951061272385,75.530679933665,70.17987065481002,89.26245315285813,86.89434649376027,81.21027542372882,98.85812449474535,67.09478368667607,25000.0,1508368.0,10.0,0.7102929059588283,0.28970709404117173
30000.0,5.461001,1.5347948996805483E-6,30000.0,88.74333333333333,77.50751530061761,76.61843107387661,71.70032682477164,89.76635655625928,87.49305581274768,81.9781922842752,98.98600519567586,67.26146695544764,30000.0,1680512.0,10.0,0.5237457624951574,0.4762542375048426
35000.0,6.064245,1.8261745043181712E-6,35000.0,89.09428571428572,78.18423605749048,77.25539268263616,72.57902298850574,90.11063035987252,87.84511033977645,82.49525616698293,99.08764367816092,67.37634967945797,35000.0,1867104.0,10.0,0.4960489801813776,0.5039510198186224
40000.0,6.657975,2.1350964725100333E-6,40000.0,89.25,78.48638144918496,77.6181553195919,72.98316159839155,90.25959316812396,88.00691694092708,82.72296960637769,99.12666499120381,67.42581749552272,40000.0,2011232.0,10.0,0.6506628899226748,0.3493371100773251
45000.0,7.246979,2.4658810777548286E-6,45000.0,89.42666666666666,78.82667836943213,78.03019808837789,73.44125034886966,90.43118011423054,88.18651305988678,83.00904559719402,99.12922132291376,67.47930551660039,45000.0,2170848.0,10.0,0.5050022814691802,0.4949977185308199
50000.0,7.845253,2.8288073277473447E-6,50000.0,89.59,79.14569911283584,78.41055207598822,73.89145264847512,90.58208334087249,88.36429481590773,83.25904736562,99.13723916532905,67.52708466440505,50000.0,2344880.0,10.0,0.6254749530375633,0.37452504696243666
55000.0,8.50649,3.257651397635539E-6,55000.0,90.74,81.30595092549675,80.98562628336755,76.50938609842719,91.7893243482887,89.38316899793625,85.44073951799274,98.88381532217149,67.88308972788515,55000.0,2506944.0,10.0,0.7085656444119073,0.2914343555880926
60000.0,9.288224,3.7949934133266403E-6,60000.0,90.44,80.69890321315614,80.12887133652046,75.63710499490315,91.53532849300514,89.01906730990122,85.07241606319947,98.7512742099898,67.79079772970466,60000.0,2657016.0,10.0,0.7073562789290694,0.29264372107093073
65000.0,10.118242,4.401461080975002E-6,65000.0,90.39333333333333,80.63211334135659,80.0443151918017,75.72439353099732,91.44857871936384,89.04099171039623,85.00661959399824,98.61859838274933,67.75419137897441,65000.0,2824376.0,10.0,0.6866299437298481,0.313370056270152
70000.0,10.957738,5.036076676017708E-6,70000.0,90.31,80.46232155687835,79.87956810631229,75.65938206480784,91.36132655790318,88.96732323807355,85.13042033560392,98.14117056016076,67.68891912561551,70000.0,2922096.0,10.0,0.6775562647876425,0.3224437352123576
75000.0,11.77799,5.670172055686513E-6,75000.0,90.404,80.65493940439985,80.08467541092477,75.95469580034077,91.43611894477563,89.08900714058308,85.24928443053984,98.16578129698306,67.71540920047721,75000.0,2988200.0,10.0,0.5875134450484314,0.4124865549515686
80000.0,12.55304,6.300882091559469E-6,80000.0,90.64333333333333,81.13153873182215,80.5972212621829,76.60248395432191,91.65055474582825,89.35976649861642,85.57462645114703,98.24956239059765,67.79088966110135,80000.0,3145592.0,10.0,0.5152933062512789,0.48470669374872105
85000.0,13.340358,6.979485920485522E-6,85000.0,90.74857142857144,81.35354849770924,80.8300278254692,76.94881469352887,91.72628781684382,89.50881285640227,85.66315086145183,98.3341638784082,67.82280492943727,85000.0,3331720.0,10.0,0.46301461322335685,0.5369853867766431
90000.0,14.194071,7.761857395697797E-6,90000.0,90.82249999999999,81.49918294273652,80.96151851467688,77.1547700541415,91.79353050320792,89.59083562537215,85.79248673268982,98.31352293235423,67.84283485841449,90000.0,3542448.0,10.0,0.7057118926093029,0.2942881073906972
95000.0,15.02224,8.568320818324055E-6,95000.0,90.82666666666667,81.49848709097175,80.9848449951633,77.11751662971174,91.81114858163062,89.57312452639556,85.83456973293768,98.28713968957872,67.84572746726877,95000.0,3764160.0,10.0,0.5119494868111995,0.48805051318880055
100000.0,15.84789,9.39470760439005E-6,100000.0,90.924,81.69442672566068,81.16543537810244,77.39139099242728,91.8952707529647,89.68823850209053,85.96297781341887,98.32104424073336,67.87562560561638,100000.0,3868920.0,10.0,0.5928692598907652,0.40713074010923483
