learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.101698,1.2999194855491321E-7,5000.0,80.62,62.196778369659796,60.254306808859724,51.306532663316595,81.34744947064486,79.83350676378772,70.269371466578,96.23682890115404,64.51864078848298,5000.0,456096.0,10.0,0.47119922110666884,0.5288007788933312
10000.0,1.971961,2.997007170298861E-7,10000.0,83.5,67.499692231934,65.78183326420572,58.45921450151057,84.50704225352112,82.35294117647058,74.68879668049793,96.85534591194968,65.48743058642009,10000.0,753800.0,10.0,0.4722797051689275,0.5277202948310725
15000.0,2.944082,5.733965464536514E-7,15000.0,84.98,70.29733984399473,68.63864142538975,62.22967309304275,86.01923673596029,83.77385667987038,76.73826395039858,97.45308310991958,65.99078478475577,15000.0,1088304.0,10.0,0.5080112303090163,0.49198876969098376
20000.0,3.843402,8.947895090385443E-7,20000.0,85.715,71.69342943762462,70.16811109950923,64.22937273068736,86.7406135424885,84.51742264130493,77.81015820149875,97.59699624530663,66.22068303158866,20000.0,1381416.0,10.0,0.5158045883904858,0.48419541160951424
25000.0,4.794713,1.298988154089699E-6,25000.0,86.164,72.54891055601766,71.17259771647637,65.29547506772349,87.20452779935634,84.93926067836459,78.42315369261476,97.83350050150452,66.3808432821773,25000.0,1642384.0,10.0,0.47298655410613927,0.5270134458938607
30000.0,5.562364,1.6899917007258368E-6,30000.0,86.53666666666666,73.24942109954613,71.86346220828979,66.23474335395419,87.59025409407933,85.28758241357957,79.0352093152204,97.84371082323443,66.49791728664418,30000.0,1968880.0,10.0,0.6321807684399736,0.3678192315600263
35000.0,6.253801,2.090899781965547E-6,35000.0,86.94571428571429,74.01277436231022,72.64235674510508,67.16020987565585,88.03456854785911,85.63884959924563,79.71921836463669,97.89450991664272,66.63590028679724,35000.0,2241272.0,10.0,0.38240758525121216,0.6175924147487879
40000.0,6.866397,2.4834142877409853E-6,40000.0,87.205,74.50550848389727,73.13949826808019,67.861852433281,88.28940142778694,85.89927264712365,80.14705882352942,97.87167252636866,66.71183016337847,40000.0,2476760.0,10.0,0.5574604005859057,0.44253959941409415
45000.0,7.494407,2.913554454905291E-6,45000.0,87.44888888888889,74.9716423567517,73.70944467718661,68.4962070504239,88.5301165671581,86.1425977722165,80.52384646643762,97.90307289052478,66.78826980783423,45000.0,2647560.0,10.0,0.41941847283388867,0.5805815271661112
50000.0,8.109216,3.366062414108051E-6,50000.0,87.64,75.33866887271238,74.18114973262031,68.95252449133382,88.72262773722628,86.32743362831859,80.78559085471223,98.00080369700623,66.85551483455168,50000.0,2845040.0,10.0,0.67348039554422,0.3265196044557802
55000.0,8.801569,3.911355943955067E-6,55000.0,88.94,77.79689288193278,76.97751873438801,71.53885743695315,90.12323629219505,87.43467393774142,82.53189401373896,99.02213072568193,67.37099241131544,55000.0,3044424.0,10.0,0.7514588088374895,0.24854119116251042
60000.0,9.482804,4.4856089062761105E-6,60000.0,89.0,77.89322960461519,77.2586313830887,71.66409067490984,90.20131836807411,87.46295874173694,82.7558025498529,98.84080370942813,67.378892514511,60000.0,3258432.0,10.0,0.3761886183249899,0.6238113816750102
65000.0,10.168424,5.089769328362826E-6,65000.0,89.24666666666667,78.36613079764894,77.81903190319032,72.37067488866049,90.43354486685249,87.72357104802497,83.21327221130758,98.7153134635149,67.44045256276505,65000.0,3406208.0,10.0,0.6423544855668112,0.35764551443318876
70000.0,10.844934,5.723775071255449E-6,70000.0,88.91,77.68144102945672,76.87415285163173,71.61504991041721,90.12906097018246,87.34740444951511,83.09535532578369,97.97798822626056,67.28174781321533,70000.0,3622608.0,10.0,0.5443784881269976,0.4556215118730023
75000.0,11.555724,6.433414969818874E-6,75000.0,88.744,77.35308074299846,76.56171914042979,71.46912704045423,89.94640943193998,87.21490231712859,83.1604677280835,97.31319071276488,67.17024237727009,75000.0,3859216.0,10.0,0.6012834522711159,0.39871654772888415
80000.0,12.575711,7.406789998979204E-6,80000.0,88.57000000000001,77.0011367479365,76.22217599334306,71.05840648210669,89.78947681862847,87.01972214861641,83.05971793741736,97.01215395003376,67.09543052389095,80000.0,3688824.0,10.0,0.3166795269753459,0.6833204730246543
85000.0,13.358909,8.136548472651176E-6,85000.0,88.67142857142856,77.2079983014469,76.51205497304662,71.38010682835281,89.870474925274,87.15040347409015,83.17885179230115,97.05500216543959,67.12560129297553,85000.0,3601720.0,10.0,0.45629535365479285,0.5437046463452073
90000.0,14.064522,8.789393783422808E-6,90000.0,88.6,77.06501984388802,76.2821179652554,71.18665487173006,89.80732263400242,87.06823209120299,83.10167949036155,96.99860988247188,67.10072454393348,90000.0,3576400.0,10.0,0.5892308694102386,0.4107691305897614
95000.0,14.770223,9.429502964980072E-6,95000.0,88.52222222222223,76.92545820525147,76.14539072602994,71.03196859226024,89.71709570168628,87.01315028538382,82.9297018770703,97.04430734716769,67.07719605503758,95000.0,3506192.0,10.0,0.7842171428522964,0.2157828571477037
100000.0,15.453545,1.0009984076586034E-5,100000.0,88.384,76.67912095833265,75.9154053493676,70.86092715231787,89.54229536533545,86.93715982187037,82.69588931754689,96.96467991169978,67.01876028942318,100000.0,3283712.0,10.0,0.6798468005296214,0.32015319947037857
