learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.88337,9.277889455358188E-8,5000.0,77.0,54.41659584723296,51.8425460636516,42.09466263846929,78.69581326417192,75.01086484137332,70.56478405315615,86.73366834170855,62.70933989344504,5000.0,405984.0,10.0,0.7100475295473238,0.2899524704526762
10000.0,1.756809,2.4945906898420715E-7,10000.0,78.91,58.67371184842906,55.45934530095038,47.26181545386348,79.87403378184942,77.84896544480621,69.78489244622311,92.58056457656757,63.71135240732036,10000.0,693400.0,10.0,0.48199991436384954,0.5180000856361505
15000.0,2.875278,5.467591022865639E-7,15000.0,81.09333333333333,62.88911405113928,60.58373870743571,53.22447633184891,81.92479286169535,80.18169112508735,71.9467144296429,94.56073842096589,64.51888344713677,15000.0,1027480.0,10.0,0.4195869040833563,0.5804130959166436
20000.0,4.101025,9.810158259628547E-7,20000.0,82.72,65.96195570941312,64.12705003113972,57.06832298136647,83.66575290670195,81.6579980893748,74.0917461911937,95.51775515271915,65.11710630546955,20000.0,1369456.0,10.0,0.6433931546728101,0.35660684532718995
25000.0,5.438155,1.580204063227607E-6,25000.0,83.88,68.15683210575155,66.57266091572662,59.94832041343668,84.86896448148981,82.75271762389798,75.67965715816258,96.04609576793165,65.5220865292945,25000.0,1732176.0,10.0,0.8016392239649617,0.19836077603503835
30000.0,6.211561,1.9764774659855495E-6,30000.0,84.93666666666667,70.17322052337992,68.9180823990646,62.62818392325505,85.9330739299611,83.7883408071749,77.09450402144772,96.54431216931218,65.88604104640828,30000.0,1980568.0,10.0,0.5414811567195831,0.458518843280417
35000.0,6.92871,2.3915769686798252E-6,35000.0,85.59428571428572,71.42729416993909,70.33070495468988,64.25887857092223,86.60254025615134,84.42192424148797,78.01235099813299,96.81808518177309,66.11173046061985,35000.0,2237408.0,10.0,0.636299886674393,0.3637001133256071
40000.0,7.55593,2.7940483904629944E-6,40000.0,86.0775,72.34064887327877,71.31303765517951,65.42067680844458,87.10909469688201,84.86643658795076,78.75769118077937,96.93339127195978,66.27425639958912,40000.0,2480376.0,10.0,0.6926179603724681,0.30738203962753186
45000.0,8.199794,3.24693499966628E-6,45000.0,86.36888888888889,72.88453433722685,71.8326674932268,66.01285460992908,87.4385648754915,85.10007773027594,79.2229478996586,97.03633946377133,66.38133912543304,45000.0,2718928.0,10.0,0.5426551650578844,0.45734483494211575
50000.0,8.86459,3.75241701607075E-6,50000.0,86.78399999999999,73.69551819350677,72.69985540177647,67.15215986479096,87.82115079803899,85.55375803419176,79.73827772013789,97.24665772078922,66.51784261401731,50000.0,2939136.0,10.0,0.6238125954631544,0.3761874045368458
55000.0,9.497431,4.264874293342646E-6,55000.0,89.64,79.22790358218411,78.98580121703853,74.40711462450592,90.59549745824255,88.46838824577026,83.8655462184874,98.12345679012346,67.45164990728745,55000.0,3130152.0,10.0,0.5191212750508699,0.4808787249491302
60000.0,10.127559,4.81446159525257E-6,60000.0,89.60000000000001,79.08520622630193,78.5831960461285,73.83647798742139,90.67933321383761,88.23795521375254,83.98074369189908,98.11368209255534,67.47118380917412,60000.0,3371400.0,10.0,0.5552667265031654,0.4447332734968346
65000.0,10.898572,5.5338893206107115E-6,65000.0,89.58,79.00996058617619,78.36678200692042,73.58012170385396,90.71687355229552,88.12580718681153,84.08014973026533,98.02264661145851,67.4727345565829,65000.0,3606848.0,10.0,0.5929876095891566,0.40701239041084336
70000.0,11.601136,6.221859477305163E-6,70000.0,89.455,78.7412133120365,78.16770186335403,73.28012162675788,90.61957923764622,87.9602671690358,84.14835618701471,97.59310869014442,67.40576104406045,70000.0,3785176.0,10.0,0.4089281519469286,0.5910718480530714
75000.0,12.328972,6.970290339533239E-6,75000.0,89.408,78.63740115401275,78.09578956075771,73.14401622718051,90.5879007606455,87.88987469130156,84.17332716824096,97.44447824764222,67.38282522569887,75000.0,3974848.0,10.0,0.615367390124242,0.38463260987575804
80000.0,13.122602,7.82594312125403E-6,80000.0,89.43333333333334,78.69076919480052,78.14848004411662,73.33445491251682,90.59570428384951,87.94310056290887,84.30787918944289,97.2411472789974,67.37006502676843,80000.0,4167560.0,10.0,0.7135790006712324,0.2864209993287675
85000.0,13.898806,8.686817843994746E-6,85000.0,89.30857142857143,78.43828425349363,77.89591824679543,73.12939824788165,90.47449343244068,87.81742414376872,84.33066008636644,96.84066920370503,67.29994971953387,85000.0,4287128.0,10.0,0.6600030505077457,0.33999694949225423
90000.0,14.872469,9.810610074700994E-6,90000.0,89.19749999999999,78.22334189937321,77.74859673515628,72.89379587227901,90.36244005799043,87.71221384899758,84.20068168592569,96.73817588759252,67.25675757377807,90000.0,4461488.0,10.0,0.6666320186515139,0.333367981348486
95000.0,15.721205,1.0822740566434545E-5,95000.0,89.28666666666668,78.40633438557576,77.92986632484893,73.18389142285015,90.43205588743129,87.82975285890996,84.31590244624552,96.75732799377052,67.28172679859222,95000.0,4609632.0,10.0,0.5056918243022956,0.49430817569770436
100000.0,16.521647,1.1825708759354633E-5,100000.0,89.184,78.20987551650008,77.71551013680566,72.98026480139895,90.32454288474612,87.7386296648982,84.18823372465314,96.66766586730616,67.24133765622888,100000.0,4843504.0,10.0,0.4830490765504044,0.5169509234495957
