learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.916728,8.931756859024366E-8,5000.0,78.64,57.55317418794215,55.08830950378469,45.174537987679656,80.50383351588171,76.38213180008844,72.27138643067846,88.60954335556696,63.41942324442989,5000.0,376616.0,10.0,0.8085585704845887,0.1914414295154113
10000.0,1.889793,2.685572294952969E-7,10000.0,81.17,62.812110667682774,60.705342237061764,52.74780426599748,82.40351369030931,79.75051080761372,73.31227136681078,93.02558956347215,64.48601804466665,10000.0,712024.0,10.0,0.49647687184986594,0.503523128150134
15000.0,2.902011,5.337915263883769E-7,15000.0,82.80666666666666,66.07219409108033,64.26493002632671,57.2730284956925,83.82362165213574,81.65326883403286,74.55093160772063,95.06377339738282,65.11810520222149,15000.0,1012880.0,10.0,0.4627929549230371,0.5372070450769629
20000.0,4.051531,9.240109642988279E-7,20000.0,83.935,68.25306800552495,66.63897829924204,60.022396416573365,84.94870473602847,82.77488875784056,75.7983614780137,96.04379198805673,65.54428912309417,20000.0,1312184.0,10.0,0.6030965881376328,0.3969034118623673
25000.0,5.20657,1.402192085971021E-6,25000.0,84.7,69.70081189086591,68.17538896746817,61.753824617538235,85.7685009487666,83.45802880249103,76.85024669955995,96.47070585882823,65.82570785004674,25000.0,1600288.0,10.0,0.4155139303597322,0.5844860696402677
30000.0,6.158867,1.8630014088170397E-6,30000.0,85.45,71.14059635891516,69.75471175166298,63.76089663760898,86.49401280980229,84.23106101658176,77.8489473097917,96.77901378050805,66.07343662363488,30000.0,1870472.0,10.0,0.6738704011047961,0.32612959889520393
35000.0,6.821267,2.228526296855675E-6,35000.0,86.02,72.20880440265896,70.83681010847538,65.07245342279963,87.10909713623309,84.72989420466249,78.76131491186278,96.8950749464668,66.26771269976231,35000.0,2133040.0,10.0,0.8723256146875622,0.1276743853124377
40000.0,7.550473,2.6784518055535024E-6,40000.0,86.39250000000001,72.92690955962314,71.6805411030177,66.04067881207887,87.47093893147343,85.11092266870914,79.26244211755872,97.0553372013226,66.39235259404529,40000.0,2385024.0,10.0,0.6435687413937133,0.3564312586062866
45000.0,8.220678,3.1328707269103165E-6,45000.0,86.59777777777778,73.30400063741068,72.06577119036591,66.4925829212734,87.70262830577248,85.27480040041995,79.65185185185184,97.01666666666667,66.45835510274809,45000.0,2620904.0,10.0,0.6972991129566433,0.3027008870433567
50000.0,8.88119,3.5984502224065364E-6,50000.0,86.856,73.81302461642468,72.65540484313888,67.21867517956903,87.93331374853113,85.56746310611383,79.9505859570632,97.17192877450248,66.54369142367398,50000.0,2724680.0,10.0,0.6221528831682932,0.37784711683170696
55000.0,9.604405,4.147920440429201E-6,55000.0,88.36,76.77333956116459,75.90062111801244,71.301775147929,89.28571428571429,87.25919439579684,81.84272696591293,97.83996072655866,67.02288558628156,55000.0,2936832.0,10.0,0.6161912986453637,0.3838087013546362
60000.0,10.276089,4.686902344046782E-6,60000.0,88.14999999999999,76.34950143950705,75.43532338308458,70.53704624564891,89.1433806688044,86.95652173913044,81.5044396046239,97.99057305879434,66.98787439966621,60000.0,3101784.0,10.0,0.6306962601761169,0.36930373982388315
65000.0,10.999583,5.301662244558748E-6,65000.0,88.32,76.65080372500354,75.54438860971524,70.60402684563758,89.39081991037907,87.00874981462258,81.72959805115713,98.29117105042721,67.08590930694469,65000.0,3284528.0,10.0,0.6929024619429408,0.3070975380570592
70000.0,11.650093,5.889955960063056E-6,70000.0,88.395,76.79754729381627,75.77497129735936,70.83438049761247,89.45814597810784,87.09336595673692,81.84160226045043,98.29295845362118,67.10710854933171,70000.0,3495768.0,10.0,0.7120590487070609,0.28794095129293895
75000.0,12.322435,6.525894235097285E-6,75000.0,88.39200000000001,76.76735635712764,75.78841982312699,70.82537448476928,89.48093373930695,87.05157951097627,82.04599840467961,97.98111691442347,67.08709177612022,75000.0,3656176.0,10.0,0.5724754027313003,0.42752459726869974
80000.0,13.03945,7.239250109057045E-6,80000.0,88.39333333333333,76.75578802239954,75.80936501319995,70.83996315216481,89.49559551104139,87.03262326828542,82.17728531855956,97.78242677824268,67.07453169735929,80000.0,3845744.0,10.0,0.5819506423486652,0.41804935765133466
85000.0,13.751233,7.982562349989182E-6,85000.0,88.2342857142857,76.40316918093384,75.34574627312458,70.26285384170998,89.4073464348184,86.76905282097417,82.19741758501632,97.44533448798441,67.01543704121475,85000.0,4036696.0,10.0,0.4771777010487652,0.5228222989512348
90000.0,14.528572,8.718776261146283E-6,90000.0,88.0575,76.03527174557033,75.06394529414835,69.90107743683448,89.2514006705218,86.56523328739769,82.22636815920397,96.91435768261965,66.92173149318232,90000.0,3660968.0,10.0,0.7357192250460504,0.26428077495394964
95000.0,15.193413,9.093802070777034E-6,95000.0,87.98444444444445,75.89230379769411,74.96527456245948,69.78654447921323,89.17409150065072,86.50106104106852,82.18859568186012,96.75509634180398,66.88491833434202,95000.0,2180448.0,10.0,0.7012904079615752,0.29870959203842484
100000.0,15.699548,9.315017287923642E-6,100000.0,87.908,75.7650923080056,74.81148189809606,69.65164140146571,89.07244071717756,86.46579512893983,81.94818583923642,96.89930259394912,66.86693660419654,100000.0,1689472.0,10.0,0.5938359919244592,0.4061640080755408
