learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.825102,7.627155389636755E-8,5000.0,78.64,57.7635632746115,55.18254301300881,45.565749235474,80.22222222222223,76.78260869565217,71.39090309822016,89.82706002034588,63.48581792781873,5000.0,357320.0,10.0,0.5681120998304626,0.43188790016953743
10000.0,1.686036,2.205202452590068E-7,10000.0,80.63,61.95469509310239,59.29817188484976,50.94960749556851,81.7453585901423,79.3694749174566,71.72151480072763,94.25752592967368,64.4164266182162,10000.0,647656.0,10.0,0.5453347922068387,0.4546652077931613
15000.0,2.649178,4.587065398113595E-7,15000.0,82.35333333333334,65.31254337570134,63.22589608224507,55.64678284182306,83.33648095687755,81.246900460503,73.31634913602126,96.01473543201607,65.06363895603238,15000.0,955936.0,10.0,0.7439820712473878,0.25601792875261214
20000.0,3.567262,7.548251449979014E-7,20000.0,83.575,67.64620434034886,65.75984990619136,58.78293601003763,84.55498613004842,82.46222839143664,74.77132878762681,96.85226987710057,65.50259511361503,20000.0,1246768.0,10.0,0.6409249359570692,0.3590750640429307
25000.0,4.513094,1.1263683031747738E-6,25000.0,84.564,69.54202764507323,67.82826177573989,61.43314011593043,85.51263280399445,83.48242948251509,75.97731821214143,97.42257742257743,65.84069707155273,25000.0,1518440.0,10.0,0.5677306647336889,0.4322693352663112
30000.0,5.211964,1.4505596692487599E-6,30000.0,85.23666666666668,70.8212962487725,69.2131238704296,63.14694624729573,86.19259905851544,84.1385237975862,76.89398153298475,97.71252703377142,66.06937803679482,30000.0,1793112.0,10.0,0.6864452358515667,0.3135547641484335
35000.0,5.887644,1.7999602945438691E-6,35000.0,85.76285714285714,71.81377757097556,70.32515483563601,64.53128336536408,86.72580516263085,84.6492714334124,77.71041199217072,97.76560165089305,66.23367980926768,35000.0,1998872.0,10.0,0.578559811416618,0.421440188583382
40000.0,6.532561,2.1692316859360374E-6,40000.0,86.2025,72.65958329757052,71.30602058854113,65.72901142573274,87.14568533830209,85.10994199379469,78.30236062280261,97.92028805562454,66.37443948509606,40000.0,2213320.0,10.0,0.5985353405535788,0.4014646594464212
45000.0,7.15114,2.5530208310443496E-6,45000.0,86.56666666666666,73.35407851579058,72.02554491184229,66.61880832735105,87.51832503974727,85.45791334888979,78.82247926507235,98.06216529564401,66.4989933308611,45000.0,2398280.0,10.0,0.5436746920801424,0.45632530791985765
50000.0,7.817561,2.9977352000421123E-6,50000.0,86.788,73.770052925569,72.51622566150773,67.06222576785001,87.76757277238724,85.63788155491781,79.15497661990648,98.18045862412762,66.58367578544198,50000.0,2579496.0,10.0,0.5215800288705783,0.47841997112942164
55000.0,8.581214,3.54270646939882E-6,55000.0,90.18,80.33357461754211,78.99914456800686,75.5234297108674,91.09054618036654,89.06215192693251,83.83433533734134,99.65104685942173,67.72838810217675,55000.0,2758544.0,10.0,0.5356643301882729,0.4643356698117272
60000.0,9.462361,4.211085778089861E-6,60000.0,90.16,80.32591796387646,79.45291292545416,75.76354679802955,90.99890230515916,89.14865460961623,83.73737373737373,99.55665024630542,67.69306167985002,60000.0,2932088.0,10.0,0.435031647810656,0.564968352189344
65000.0,10.367297,4.941761787728303E-6,65000.0,89.97333333333334,79.93077290916952,79.15742793791574,75.19379844961242,90.8671362642701,88.8856044930535,83.71936891574354,99.1918192314036,67.62233139783542,65000.0,3121112.0,10.0,0.7463763435552611,0.253623656444739
70000.0,11.063081,5.5391653450288705E-6,70000.0,89.74499999999999,79.47090753342422,78.73068547132634,74.68526289804986,90.65475919260037,88.63900736719658,83.61069087241553,98.75339422364848,67.52112356441945,70000.0,3318912.0,10.0,0.522768048386899,0.4772319516131009
75000.0,11.908303,6.3060148330115605E-6,75000.0,89.85600000000001,79.67426033735701,78.98226421349246,74.94566291246791,90.77818181818182,88.72888888888889,83.89568490388493,98.61687413554634,67.54860454506652,75000.0,3507048.0,10.0,0.5473340901215681,0.45266590987843197
80000.0,12.939551,7.291329311024811E-6,80000.0,89.81333333333333,79.58100753072843,78.91832229580574,74.79587628865978,90.7534039334342,88.66048237476808,83.8993006993007,98.53195876288659,67.53355822518671,80000.0,3693296.0,10.0,0.60689775061255,0.39310224938745
85000.0,13.757248,8.109723846167326E-6,85000.0,89.80571428571429,79.5603109949094,78.89132106726618,74.82004234297813,90.74688796680498,88.65139949109415,83.99423907825252,98.34862385321101,67.51719464911578,85000.0,3868768.0,10.0,0.536118998388593,0.4638810016114068
90000.0,14.471417,8.85102712077813E-6,90000.0,89.7725,79.47941827285823,78.87752994630318,74.72194760257044,90.73407170845506,88.58824513933442,84.10312395028552,98.1154226396441,67.49417504309717,90000.0,4012336.0,10.0,0.6412624778534901,0.35873752214650995
95000.0,15.195958,9.640639808155182E-6,95000.0,89.62222222222222,79.17283028824322,78.59271143708459,74.37304505295506,90.60059576523629,88.41650957436255,84.0534787317474,97.80497173901114,67.42745184098953,95000.0,4212632.0,10.0,0.4682652597297121,0.5317347402702881
100000.0,16.126416,1.04574598542456E-5,100000.0,89.488,78.9033397265526,78.34363411619285,74.10837438423646,90.47101055150657,88.27884572498996,84.01010101010101,97.50246305418719,67.36329936699363,100000.0,3393376.0,10.0,0.60427382025212,0.39572617974788005
