learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.043324,1.1509337327546542E-7,5000.0,79.2,58.64469766967645,56.44891122278059,45.60669456066946,81.17306299782766,76.76496872207326,72.62714609653386,89.80658651332985,63.72474649024971,5000.0,426416.0,10.0,0.8161864686735967,0.18381353132640332
10000.0,1.907395,2.7306343057089384E-7,10000.0,81.02000000000001,62.64997814689186,60.06732589943194,51.87626774847871,82.2084739407574,79.66138019717103,72.41948802642443,94.22053231939164,64.54456219268516,10000.0,706688.0,10.0,0.494676854707979,0.5053231452920208
15000.0,2.802773,5.041961749932832E-7,15000.0,82.23333333333333,65.07850369840268,63.09886458044864,55.187489490499416,83.2568951435572,81.07647518284455,73.19929297392841,95.98184263618023,65.03482444239175,15000.0,997832.0,10.0,0.664697582125539,0.3353024178744612
20000.0,3.667411,7.819203284589781E-7,20000.0,83.575,67.61404028068068,66.07105969840941,58.70521684475173,84.60853675678209,82.392667631452,74.96678844237795,96.60633484162896,65.49296208067072,20000.0,1241600.0,10.0,0.6909863184542584,0.3090136815457416
25000.0,4.54229,1.1240217842327223E-6,25000.0,84.46000000000001,69.2981687502755,67.74327465958153,60.86036671368124,85.51724137931033,83.23624595469255,76.09633118821735,97.15926261710487,65.81329535233026,25000.0,1511504.0,10.0,0.667171872639287,0.3328281273607129
30000.0,5.18548,1.4153159427932566E-6,30000.0,85.16333333333334,70.65192421660001,69.227046460177,62.778056531192505,86.18602774588001,83.97710500737968,76.96358294994734,97.5332385650974,66.04862252822628,30000.0,1750632.0,10.0,0.7043456411331157,0.2956543588668842
35000.0,5.875446,1.765909516074591E-6,35000.0,85.63428571428572,71.52896477423027,70.03932785126923,63.931133428981354,86.68855236683258,84.39865955070125,77.74348259651455,97.55397747650815,66.19997357873768,35000.0,1964168.0,10.0,0.5410170684403747,0.45898293155962533
40000.0,6.82376,2.295238354773157E-6,40000.0,85.9825,72.18636331075058,70.81663457034298,64.79784028126568,87.04751784518008,84.72664868840403,78.27261019484027,97.63324753594074,66.31475283275604,40000.0,2157624.0,10.0,0.6209028717674511,0.3790971282325489
45000.0,7.865363,2.93656134441081E-6,45000.0,86.40444444444444,72.98383490101702,71.70212765957446,65.84794015853521,87.48107223245344,85.12521274009238,78.92191249769245,97.71699692994697,66.45278576320925,45000.0,2380000.0,10.0,0.6060120527980918,0.3939879472019081
50000.0,8.931619,3.6498381130687065E-6,50000.0,86.666,73.48930740859741,72.36362129000166,66.60990634547002,87.72078460263376,85.41297451044744,79.29541822056473,97.75140224358975,66.52947100048114,50000.0,2585824.0,10.0,0.8356198959108267,0.16438010408917314
55000.0,9.958123,4.389434366404182E-6,55000.0,89.56,79.0135938842557,78.28618968386021,73.84769539078155,90.62163133309379,88.22733423545333,83.98268398268398,97.94692038057086,67.44064137507421,55000.0,2785072.0,10.0,0.6583690640508875,0.34163093594911254
60000.0,10.911943,5.123543059184319E-6,60000.0,89.47,78.8845338936318,78.23480777180654,73.70129870129871,90.48006509357201,88.22015885445799,83.4695579649708,98.45193508114856,67.4391379404644,60000.0,2975064.0,10.0,0.5449778754549738,0.4550221245450261
65000.0,11.622098,5.708930551974723E-6,65000.0,89.25999999999999,78.45251135021655,77.80686044909766,73.00150829562592,90.32258064516128,87.93529543922715,83.23737821080603,98.37466487935657,67.38175626424459,65000.0,3186344.0,10.0,0.5828931683695909,0.4171068316304091
70000.0,12.316014,6.315871751426408E-6,70000.0,89.115,78.12270763258834,77.44742567077593,72.60601484837045,90.2337266161231,87.70681574340732,83.44673083305676,97.71011575239054,67.29725971119613,70000.0,3380976.0,10.0,0.4311212234673745,0.5688787765326255
75000.0,13.388327,7.311818017077942E-6,75000.0,88.952,77.78297973157167,77.07883817427386,72.13478611783697,90.10603238286288,87.49320775221881,83.36316033671373,97.45788358720871,67.23485776067398,75000.0,3590184.0,10.0,0.49361120136709813,0.5063887986329019
80000.0,14.549524,8.449795536531341E-6,80000.0,89.08666666666667,78.05440135604226,77.30329289428077,72.51511081262592,90.22161161220954,87.65366920582245,83.50749156852987,97.55729035507429,67.28015716457642,80000.0,3788176.0,10.0,0.6443570909816811,0.3556429090183189
85000.0,15.64696,9.570607749654186E-6,85000.0,89.06285714285714,78.01593104976867,77.29537366548043,72.47825149183981,90.1886405577199,87.64523625096825,83.42342342342343,97.61322789360173,67.2749305679733,85000.0,3947808.0,10.0,0.5256359577691906,0.4743640422308095
90000.0,16.781872,1.077523315909836E-5,90000.0,89.1575,78.22155118063773,77.52383913764511,72.8428303068253,90.24406703407941,87.79856519904347,83.47829705772192,97.70208502911527,67.30163112563416,90000.0,4102912.0,10.0,0.6323788073372096,0.36762119266279053
95000.0,17.901398,1.2004482356756926E-5,95000.0,89.12,78.14246800072495,77.45441149382944,72.75762296906298,90.21308919361931,87.75203882523641,83.49058349058349,97.5852667890725,67.2822135262463,95000.0,4244320.0,10.0,0.5802412628508408,0.4197587371491594
100000.0,18.833047,1.3062504325867114E-5,100000.0,89.078,78.04139809177474,77.3440092930634,72.65808841936615,90.19128872923214,87.67963902989284,83.61753147272364,97.28647241413839,67.25027953229304,100000.0,4389800.0,10.0,0.5061884436737106,0.4938115563262893
