learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.160291,1.3782999276907908E-7,5000.0,81.74,64.03548771660247,61.42796789184622,52.98661174047374,83.04549675023213,80.21668472372697,73.11968606932636,95.31410916580845,64.89102311474501,5000.0,459176.0,10.0,0.5846986254869424,0.4153013745130576
10000.0,2.063835,3.041048594626288E-7,10000.0,83.59,67.70737219636625,65.46717171717171,58.65457294028722,84.56981664315938,82.47730912973839,74.56474879787763,97.30410682791634,65.54938131397465,10000.0,711344.0,10.0,0.5931079755418005,0.4068920244581995
15000.0,3.03855,5.481911895362041E-7,15000.0,85.44,71.19555537923532,69.32153392330385,63.15789473684211,86.50185414091472,84.19681620839363,77.1384479717813,98.14439946018894,66.19721433564449,15000.0,967984.0,10.0,0.495975580863446,0.504024419136554
20000.0,4.121381,8.851798388299844E-7,20000.0,86.83999999999999,73.84056244221964,72.23335794915074,66.67510762218282,87.93214121962403,85.53051126992854,79.23483721698894,98.49328944036465,66.65735643148354,20000.0,1202976.0,10.0,0.5178001993304934,0.48219980066950674
25000.0,5.121032,1.2578664308413865E-6,25000.0,87.80799999999999,75.70781915760568,74.27413909520594,69.27729059570606,88.85557586837295,86.54304635761589,80.5822667285629,98.79044451164198,66.96504895096487,25000.0,1441112.0,10.0,0.5620428458983941,0.43795715410160574
30000.0,5.931518,1.6031799175962808E-6,30000.0,88.64666666666666,77.30311185886993,76.06128760191172,71.31306325275835,89.70872613004593,87.34017246506095,81.89441165112815,98.9556135770235,67.24024561751534,30000.0,1646912.0,10.0,0.6637590133023261,0.33624098669767394
35000.0,6.794049,2.0178138092967372E-6,35000.0,89.22285714285715,78.41831523579977,77.34398462370113,72.863309352518,90.25524439392373,87.9458008436661,82.7867298578199,98.99280575539568,67.41282066736557,35000.0,1858200.0,10.0,0.6796720346211329,0.320327965378867
40000.0,7.633976,2.4669933710495633E-6,40000.0,89.6575,79.24971805673535,78.22860751499843,73.93851581201966,90.68893340235422,88.36908543956817,83.50741938158004,99.00466171097392,67.54851610001398,40000.0,2067192.0,10.0,0.6871501095414934,0.31284989045850664
45000.0,8.467045,2.9500809502870676E-6,45000.0,89.96222222222222,79.85806737688272,78.94761372110365,74.89300205658384,90.94408468493755,88.7415567907081,83.97571179977045,98.94947473736867,67.6249189532119,45000.0,2241544.0,10.0,0.723859804869479,0.276140195130521
50000.0,9.533758,3.621529947527581E-6,50000.0,90.19800000000001,80.31302516541847,79.50315754255364,75.50847034131229,91.17207341895276,88.98230784794191,84.3909433458935,98.90060466743292,67.6926044729641,50000.0,2433144.0,10.0,0.5431460577104367,0.4568539422895634
55000.0,10.4884,4.25206523195737E-6,55000.0,92.16,84.05037477550495,83.32624415142492,79.71014492753622,93.18497913769124,90.77212806026365,87.43882544861337,99.63824289405684,68.38805969295191,55000.0,2553120.0,10.0,0.5444754826125826,0.45552451738741734
60000.0,11.479491,4.9444142938425976E-6,60000.0,92.5,84.75002298679868,84.2038753159225,80.81841432225065,93.45778087927425,91.2136832239925,88.00722851979629,99.48888320981344,68.46460978666454,60000.0,2700312.0,10.0,0.5281590143565328,0.4718409856434672
65000.0,12.405922,5.623097575346215E-6,65000.0,92.52,84.81130715966282,84.35146443514645,80.99915325994921,93.447792571829,91.2861136999068,88.00043994720633,99.47528774542992,68.46088804796435,65000.0,2831760.0,10.0,0.6156460106629025,0.3843539893370976
70000.0,13.423034,6.415728427889861E-6,70000.0,92.62,84.99852180556329,84.58646616541354,81.18546845124284,93.55458515283843,91.36842105263158,88.15009874917709,99.54128440366972,68.50025239968951,70000.0,3012344.0,10.0,0.5793119983706492,0.42068800162935094
75000.0,14.434878,7.238352477026897E-6,75000.0,92.74,85.2284851086983,84.79772175224055,81.45120081757793,93.674415362632,91.48167268972638,88.34472784643702,99.57090314671025,68.54116117216488,75000.0,3142608.0,10.0,0.7712490185594354,0.22875098144056466
80000.0,15.539294,8.172908955288845E-6,80000.0,92.9,85.55817471655139,85.14747925528206,81.94303153611395,93.80417708999943,91.68683162906878,88.58853909125872,99.55080939062633,68.58194887903906,80000.0,3270960.0,10.0,0.5503526329407521,0.44964736705924785
85000.0,16.495746,9.014193269575222E-6,85000.0,92.89428571428572,85.56492174991921,85.1796674810798,82.02125352418132,93.77612052353662,91.72131420392131,88.52768852768853,99.57357617808616,68.57500723765449,85000.0,3400024.0,10.0,0.576475395838282,0.4235246041617181
90000.0,17.540111,9.962476885645753E-6,90000.0,92.865,85.50593262517083,85.10282910533458,81.9549822964087,93.74945247481385,91.68899242865463,88.51164137132459,99.51956507996714,68.56223567885088,90000.0,3509848.0,10.0,0.6524368548212314,0.34756314517876863
95000.0,18.564029,1.0912446923185553E-5,95000.0,92.92,85.61806335130242,85.24795110432005,82.12020876592402,93.79527927085769,91.75721825520024,88.6047538450217,99.50061721467848,68.57575574860626,95000.0,3586304.0,10.0,0.4979469894300155,0.5020530105699846
100000.0,19.592421,1.188726194810122E-5,100000.0,92.906,85.59235112828667,85.21467278032515,82.11025369445706,93.77861189553259,91.74866820201456,88.60788863109049,99.4452849218356,68.56624051837137,100000.0,3664088.0,10.0,0.3208136428024229,0.679186357197577
