learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.834774,8.133272246768077E-8,5000.0,78.64,57.55317418794215,55.08830950378469,45.174537987679656,80.50383351588171,76.38213180008844,72.27138643067846,88.60954335556696,63.41942324442989,5000.0,376616.0,10.0,0.8085585704845887,0.1914414295154113
10000.0,1.782432,2.5589238556722797E-7,10000.0,81.17,62.812110667682774,60.705342237061764,52.74780426599748,82.40351369030931,79.75051080761372,73.31227136681078,93.02558956347215,64.48601804466665,10000.0,712024.0,10.0,0.49647687184986594,0.503523128150134
15000.0,2.881947,5.440013580893476E-7,15000.0,82.80666666666666,66.07219409108033,64.26493002632671,57.2730284956925,83.82362165213574,81.65326883403286,74.55093160772063,95.06377339738282,65.11810520222149,15000.0,1012880.0,10.0,0.4627929549230371,0.5372070450769629
20000.0,4.042698,9.380333042703569E-7,20000.0,83.935,68.25306800552495,66.63897829924204,60.022396416573365,84.94870473602847,82.77488875784056,75.7983614780137,96.04379198805673,65.54428912309417,20000.0,1312184.0,10.0,0.6030965881376328,0.3969034118623673
25000.0,5.219264,1.4251265103018118E-6,25000.0,84.7,69.70081189086591,68.17538896746817,61.753824617538235,85.7685009487666,83.45802880249103,76.85024669955995,96.47070585882823,65.82570785004674,25000.0,1600288.0,10.0,0.4155139303597322,0.5844860696402677
30000.0,6.18822,1.8939969973742134E-6,30000.0,85.45,71.14059635891516,69.75471175166298,63.76089663760898,86.49401280980229,84.23106101658176,77.8489473097917,96.77901378050805,66.07343662363488,30000.0,1870472.0,10.0,0.6738704011047961,0.32612959889520393
35000.0,6.958888,2.3192662220344777E-6,35000.0,86.02,72.20880440265896,70.83681010847538,65.07245342279963,87.10909713623309,84.72989420466249,78.76131491186278,96.8950749464668,66.26771269976231,35000.0,2133040.0,10.0,0.8723256146875622,0.1276743853124377
40000.0,7.678139,2.7630494219209587E-6,40000.0,86.39250000000001,72.92690955962314,71.6805411030177,66.04067881207887,87.47093893147343,85.11092266870914,79.26244211755872,97.0553372013226,66.39235259404529,40000.0,2385024.0,10.0,0.6435687413937133,0.3564312586062866
45000.0,8.34817,3.2173503661031526E-6,45000.0,86.59777777777778,73.30400063741068,72.06577119036591,66.4925829212734,87.70262830577248,85.27480040041995,79.65185185185184,97.01666666666667,66.45835510274809,45000.0,2620904.0,10.0,0.6972991129566433,0.3027008870433567
50000.0,9.000199,3.676950392853469E-6,50000.0,89.18,78.4067450782546,77.86415711947627,73.59687652513422,90.02029145914038,88.18519327364052,82.68383598780075,98.5358711566618,67.30893461206739,50000.0,2724680.0,10.0,0.6221528831682932,0.37784711683170696
55000.0,9.628449,4.154269951314976E-6,55000.0,88.77000000000001,77.58997793480893,76.88824861082529,72.51590797846306,89.6526306090482,87.7227506286214,82.26242813662495,98.18893783651494,67.16609374772734,55000.0,2936832.0,10.0,0.6161912986453637,0.3838087013546362
60000.0,10.265975,4.6658423232721786E-6,60000.0,87.94,75.9248298927533,74.96886674968866,69.71371170266197,89.00237096480029,86.65043170245738,81.17099135063206,98.1444332998997,66.95435472217841,60000.0,3101784.0,10.0,0.6306962601761169,0.36930373982388315
65000.0,10.95271,5.249367743355947E-6,65000.0,88.3,76.58599655281832,75.3632343651295,70.22143038941206,89.44233892799134,86.88046647230321,81.67435728411338,98.52492370295015,67.11916287228699,65000.0,3284528.0,10.0,0.6929024619429408,0.3070975380570592
70000.0,11.640954,5.871786491620458E-6,70000.0,88.40666666666667,76.80362178298648,75.73262629081775,70.65969293065632,89.51462164606573,87.03689899366381,81.8412348401323,98.44856661045532,67.13601891879418,70000.0,3495768.0,10.0,0.7120590487070609,0.28794095129293895
75000.0,12.393436,6.583525614082399E-6,75000.0,88.4,76.76373399783712,75.76010866158185,70.6922688226377,89.52879581151834,86.998430845102,82.09585299230197,98.01742644273267,67.10314438143615,75000.0,3656176.0,10.0,0.5724754027313003,0.42752459726869974
80000.0,13.199484,7.38546012799566E-6,80000.0,88.4,76.75034274965404,75.79096752650472,70.73662966700303,89.53672968682349,86.98617842398134,82.2429906542056,97.77060425703623,67.0845725393033,80000.0,3845744.0,10.0,0.5819506423486652,0.41804935765133466
85000.0,13.988008,8.208912699170825E-6,85000.0,88.21333333333334,76.33838043173354,75.25195968645016,70.07700770077008,89.42710202128931,86.68474167796354,82.25522552255225,97.37732656514383,67.01353447022774,85000.0,4036696.0,10.0,0.4771777010487652,0.5228222989512348
90000.0,14.816794,8.993851808841444E-6,90000.0,88.0142857142857,75.92680939445634,74.9432564807072,69.6893063583815,89.24662274743021,86.4629384620349,82.28009642198799,96.77815502419995,66.90632470966177,90000.0,3660968.0,10.0,0.7357192250460504,0.26428077495394964
95000.0,15.477836,9.36673466541908E-6,95000.0,87.9375,75.77967534163233,74.84752124276703,69.58714150646077,89.16046997506348,86.40347169385973,82.23106248964032,96.61583060247038,66.86682531197938,95000.0,2180448.0,10.0,0.7012904079615752,0.29870959203842484
100000.0,15.989731,9.590467392026137E-6,100000.0,87.85777777777778,75.65131157119626,74.68964239392255,69.45950477893913,89.0492223825557,86.37542389786556,81.95971371652033,96.7922208561529,66.84907152920549,100000.0,1689472.0,10.0,0.5938359919244592,0.4061640080755408
