learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.788668,7.742981236841943E-8,5000.0,73.38,48.348117698302104,45.49549549549549,33.54967548676984,73.92752203721842,72.80898876404494,63.02605210420842,88.83349950149551,61.615653775177925,5000.0,379504.0,10.0,0.5585297480759714,0.44147025192402856
10000.0,1.582443,2.2222631731794941E-7,10000.0,75.87,53.44384358983662,50.28842192006594,39.32612522001511,76.16319272942803,75.5695049103979,64.03654485049833,93.76884422110552,62.81030748842181,10000.0,705120.0,10.0,0.7227129184560211,0.27728708154397885
15000.0,2.444785,4.5039944235235453E-7,15000.0,79.25999999999999,59.67399059241253,56.96500207497579,47.95047682784004,79.87840372550286,78.60237980603894,68.45898004434589,95.55183946488295,64.03335449381612,15000.0,1022792.0,10.0,0.5948966798638811,0.40510332013611877
20000.0,3.072178,6.597391385336717E-7,20000.0,81.69,64.15161918971852,61.889894890207096,54.310667498440424,82.4751148545176,80.83123953098827,71.91620764480054,96.29583437266152,64.84829257919249,20000.0,1289776.0,10.0,0.4716378781236325,0.5283621218763677
25000.0,3.630228,8.861438624519441E-7,25000.0,83.048,66.68961682376131,64.71567729581217,57.88532246844878,83.87980220616203,82.12568536482496,73.83152537833132,96.72163719451619,65.298001993332,25000.0,1568248.0,10.0,0.5661501009341391,0.4338498990658609
30000.0,4.135089,1.12440506602534E-6,30000.0,84.09333333333333,68.65148736473628,66.91625069328896,60.56524254193868,84.96723790322581,83.11155152887882,75.35762181493071,97.00925313945802,65.64428287261366,30000.0,1824248.0,10.0,0.6208024502215582,0.3791975497784419
35000.0,4.652167,1.407149830185291E-6,35000.0,84.78571428571429,69.95070125349147,68.36758940239991,62.30622212784031,85.69432877521963,83.75385178631359,76.42069956875899,97.14083510261854,65.87137744714649,35000.0,2113688.0,10.0,0.6995509906242096,0.30044900937579044
40000.0,5.192356,1.7381116379280058E-6,40000.0,85.18,70.66901367334583,69.21798732994081,63.168685927306626,86.15664845173042,84.0550863413847,77.17764203832316,97.06174680084483,65.99988424974093,40000.0,2368288.0,10.0,0.6550133213673034,0.3449866786326966
45000.0,5.850065,2.1720262678071028E-6,45000.0,85.61777777777777,71.48479014920399,70.10071144784257,64.20551960621648,86.63196596025942,84.43707016784495,77.91276564125428,97.0858217208582,66.14351581260867,45000.0,2550192.0,10.0,0.7719786103301598,0.2280213896698402
50000.0,6.445324,2.5909230174082847E-6,50000.0,85.924,72.05813764760728,70.80273802115744,65.00422654268809,86.94829760403532,84.7252365656741,78.44141069397043,97.04186139007656,66.23504964972227,50000.0,2720216.0,10.0,0.682188781727846,0.317811218272154
55000.0,7.07258,3.05994239470611E-6,55000.0,88.96,77.84274385184308,76.75789473684209,72.9941291585127,89.96728462377317,87.72787905735882,83.78469871360866,96.43206256109482,67.1224182510403,55000.0,2890336.0,10.0,0.48851689325667924,0.5114831067433208
60000.0,7.766486,3.6240313233931857E-6,60000.0,88.34,76.55970063320169,75.80410873625233,71.0382513661202,89.4992795389049,86.89298561151078,83.20495646349632,95.95332671300893,66.92501086598814,60000.0,3142312.0,10.0,0.48027185711103665,0.5197281428889634
65000.0,8.540716,4.28617076003717E-6,65000.0,88.38000000000001,76.65113826705633,75.97187758478083,71.14716106604868,89.5233515657871,86.95652173913044,83.14167690074802,96.14429918914446,66.94885661643006,65000.0,3305840.0,10.0,0.49557520122804083,0.5044247987719591
70000.0,9.193,4.87089706832336E-6,70000.0,88.51,76.90545683956,76.13459341572334,71.46405066434869,89.64864864864866,87.08988764044943,83.30682293846799,96.22594661700808,66.99491950056289,70000.0,3465120.0,10.0,0.5430371578218097,0.45696284217819033
75000.0,9.817359,5.449647621951169E-6,75000.0,88.468,76.8032570280483,75.94894469008092,71.3276976628543,89.63285267359488,87.00824658645396,83.40360034798903,95.99284080739783,66.96947833815544,75000.0,3583104.0,10.0,0.6951432798686563,0.3048567201313437
80000.0,10.449599,6.0634381823821195E-6,80000.0,88.52333333333333,76.90532726955635,76.1035535813437,71.3035505917653,89.70979407633223,87.027617648167,83.37777777777777,96.24166666666667,67.01108946369332,80000.0,3752672.0,10.0,0.6142529419082581,0.3857470580917419
85000.0,11.195736,6.808970129018028E-6,85000.0,88.56285714285714,76.99315564731137,76.09721144085509,71.35804235832856,89.7419470568639,87.07750911966943,83.293692322329,96.48733724424095,67.04122417710053,85000.0,3862336.0,10.0,0.52879553541692,0.47120446458307996
90000.0,11.86478,7.512381571092539E-6,90000.0,88.61250000000001,77.10152996114998,76.219066513522,71.4581114104894,89.78080900993875,87.14257487227256,83.23557552310828,96.71073241024999,67.07203365288663,90000.0,4064032.0,10.0,0.6395221467377505,0.36047785326224946
95000.0,12.501944,8.199478878387146E-6,95000.0,88.61555555555556,77.12115536118056,76.24611675244587,71.55311233272253,89.76034858387798,87.18256648902899,83.1968579791767,96.73532841041586,67.06940181438786,95000.0,4168400.0,10.0,0.43616857213631705,0.5638314278636829
100000.0,13.131306,8.90547162712448E-6,100000.0,88.722,77.34006689942,76.50906061237242,71.89493620414673,89.84238494100694,87.32381701697201,83.30994855348433,96.79557460380744,67.10169952342709,100000.0,4336128.0,10.0,0.4522355717784085,0.5477644282215915
