learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.988694,1.271594728363885E-7,5000.0,84.48,69.19816960916764,67.74729842061512,60.3474706182933,85.77191052438577,82.9300483941927,76.86493591850147,96.32089933571794,65.80004469113592,5000.0,497152.0,10.0,0.6490183441830291,0.3509816558169709
10000.0,1.906315,3.0682132351522645E-7,10000.0,85.92,72.04777670239363,70.77625570776254,64.19125127161749,87.075454378557,84.53766747199649,78.16413974950561,97.88911495422177,66.34253060890263,10000.0,756824.0,10.0,0.6470603926023196,0.35293960739768043
15000.0,2.93028,5.746251105620629E-7,15000.0,86.88666666666667,73.90931381521862,72.63113955753444,66.64971176670058,88.01997685608137,85.51653044694795,79.38914524280378,98.4571041030858,66.67950384973811,15000.0,1010960.0,10.0,0.6586063296880277,0.3413936703119723
20000.0,3.904973,8.949673195017709E-7,20000.0,87.625,75.32067123227269,74.27502338634237,68.5234643265929,88.7515338817434,86.24770795132522,80.44821619840158,98.70278519648988,66.9236507885836,20000.0,1270424.0,10.0,0.4065902103903073,0.5934097896096927
25000.0,4.898507,1.282660063960486E-6,25000.0,88.196,76.43951061272385,75.530679933665,70.17987065481002,89.26245315285813,86.89434649376027,81.21027542372882,98.85812449474535,67.09478368667607,25000.0,1508368.0,10.0,0.7102929059588283,0.28970709404117173
30000.0,5.661986,1.6145822967671684E-6,30000.0,88.74333333333333,77.50751530061761,76.61843107387661,71.70032682477164,89.76635655625928,87.49305581274768,81.9781922842752,98.98600519567586,67.26146695544764,30000.0,1680512.0,10.0,0.5237457624951574,0.4762542375048426
35000.0,6.329485,1.936998424761825E-6,35000.0,89.09428571428572,78.18423605749048,77.25539268263616,72.57902298850574,90.11063035987252,87.84511033977645,82.49525616698293,99.08764367816092,67.37634967945797,35000.0,1867104.0,10.0,0.4960489801813776,0.5039510198186224
40000.0,6.945124,2.2573198024514648E-6,40000.0,89.25,78.48638144918496,77.6181553195919,72.98316159839155,90.25959316812396,88.00691694092708,82.72296960637769,99.12666499120381,67.42581749552272,40000.0,2011232.0,10.0,0.6506628899226748,0.3493371100773251
45000.0,7.544397,2.593871477378739E-6,45000.0,89.42666666666666,78.82667836943213,78.03019808837789,73.44125034886966,90.43118011423054,88.18651305988678,83.00904559719402,99.12922132291376,67.47930551660039,45000.0,2170848.0,10.0,0.5050022814691802,0.4949977185308199
50000.0,8.183429,2.9815224322676656E-6,50000.0,91.06,82.03186702649025,81.76998368678629,77.87128712871286,91.93577485116363,89.9708323984743,85.5320577374958,99.20831271647698,67.95961492937786,50000.0,2344880.0,10.0,0.6254749530375633,0.37452504696243666
55000.0,8.811378,3.3887776294847325E-6,55000.0,90.9,81.67141249521444,81.3791692244731,77.19869706840392,91.8619209443749,89.68019959174416,85.48601864181093,99.04809619238478,67.92166716781098,55000.0,2506944.0,10.0,0.7085656444119073,0.2914343555880926
60000.0,9.502528,3.863854745415349E-6,60000.0,90.14,80.0918247421548,79.25084175084174,74.75678443420378,91.28205128205128,88.6536248561565,84.7062684607811,98.61751152073732,67.69855611117538,60000.0,2657016.0,10.0,0.7073562789290694,0.29264372107093073
65000.0,10.295295,4.443104296001709E-6,65000.0,90.22,80.29561017222,79.5653990806519,75.3341740226986,91.27720299678916,88.871187983614,84.78873239436619,98.48675914249685,67.68963944668029,65000.0,2824376.0,10.0,0.6866299437298481,0.313370056270152
70000.0,11.136936,5.0793414002015355E-6,70000.0,90.16666666666666,80.18127562393106,79.50534945116019,75.37973627107326,91.21762429294434,88.82998864066643,85.02608502608503,97.89684526790185,67.62450190093581,70000.0,2922096.0,10.0,0.6775562647876425,0.3224437352123576
75000.0,12.02444,5.765425903302513E-6,75000.0,90.32,80.49218538711524,79.85641452502341,75.81813639770172,91.34709931170109,89.01622602972881,85.20093380023344,97.98900824381714,67.67383948839658,75000.0,2988200.0,10.0,0.5875134450484314,0.4124865549515686
80000.0,12.837928,6.4274155112790555E-6,80000.0,90.62400000000001,81.09654930346399,80.51861702127661,76.62078595651307,91.62258756254467,89.35513169845595,85.60170963002538,98.12487532415719,67.77289003616833,80000.0,3145592.0,10.0,0.5152933062512789,0.48470669374872105
85000.0,13.640104,7.118825723001112E-6,85000.0,90.75,81.36120709846908,80.80381848367459,77.02053660152367,91.71567603068932,89.52948722786101,85.70073644275831,98.24445180523352,67.81319713890355,85000.0,3331720.0,10.0,0.46301461322335685,0.5369853867766431
90000.0,14.408652,7.823149110991506E-6,90000.0,90.83428571428571,81.52656369576341,80.95803407134801,77.24499929067953,91.79413720775567,89.62013848443668,85.84345995598507,98.23379202723791,67.83753606655075,90000.0,3542448.0,10.0,0.7057118926093029,0.2942881073906972
95000.0,15.211128,8.60459292443469E-6,95000.0,90.8375,81.52246610998455,80.98474629033933,77.19210902980896,91.8138973889348,89.59663913253284,85.88441770089005,98.2139523305744,67.84142724609066,95000.0,3764160.0,10.0,0.5119494868111995,0.48805051318880055
100000.0,16.061905,9.456129133105277E-6,100000.0,90.94444444444446,81.73749875994257,81.18565030703174,77.48743163361141,91.90713562250512,89.72179483945821,86.0217851964757,98.25976465388652,67.87517032213663,100000.0,3868920.0,10.0,0.5928692598907652,0.40713074010923483
