learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.996838,1.1761926953991255E-7,5000.0,80.62,62.196778369659796,60.254306808859724,51.306532663316595,81.34744947064486,79.83350676378772,70.269371466578,96.23682890115404,64.51864078848298,5000.0,456096.0,10.0,0.47119922110666884,0.5288007788933312
10000.0,1.868529,2.8760651029439436E-7,10000.0,83.5,67.499692231934,65.78183326420572,58.45921450151057,84.50704225352112,82.35294117647058,74.68879668049793,96.85534591194968,65.48743058642009,10000.0,753800.0,10.0,0.4722797051689275,0.5277202948310725
15000.0,2.863544,5.677480314775474E-7,15000.0,84.98,70.29733984399473,68.63864142538975,62.22967309304275,86.01923673596029,83.77385667987038,76.73826395039858,97.45308310991958,65.99078478475577,15000.0,1088304.0,10.0,0.5080112303090163,0.49198876969098376
20000.0,3.897465,9.372437985779511E-7,20000.0,85.715,71.69342943762462,70.16811109950923,64.22937273068736,86.7406135424885,84.51742264130493,77.81015820149875,97.59699624530663,66.22068303158866,20000.0,1381416.0,10.0,0.5158045883904858,0.48419541160951424
25000.0,4.83917,1.3373609895259142E-6,25000.0,86.164,72.54891055601766,71.17259771647637,65.29547506772349,87.20452779935634,84.93926067836459,78.42315369261476,97.83350050150452,66.3808432821773,25000.0,1642384.0,10.0,0.47298655410613927,0.5270134458938607
30000.0,5.800523,1.8270267784968017E-6,30000.0,86.53666666666666,73.24942109954613,71.86346220828979,66.23474335395419,87.59025409407933,85.28758241357957,79.0352093152204,97.84371082323443,66.49791728664418,30000.0,1968880.0,10.0,0.6321807684399736,0.3678192315600263
35000.0,6.800325,2.4067306436929437E-6,35000.0,86.94571428571429,74.01277436231022,72.64235674510508,67.16020987565585,88.03456854785911,85.63884959924563,79.71921836463669,97.89450991664272,66.63590028679724,35000.0,2241272.0,10.0,0.38240758525121216,0.6175924147487879
40000.0,7.469288,2.8353617175606388E-6,40000.0,87.205,74.50550848389727,73.13949826808019,67.861852433281,88.28940142778694,85.89927264712365,80.14705882352942,97.87167252636866,66.71183016337847,40000.0,2476760.0,10.0,0.5574604005859057,0.44253959941409415
45000.0,8.13157,3.2889756571315225E-6,45000.0,87.44888888888889,74.9716423567517,73.70944467718661,68.4962070504239,88.5301165671581,86.1425977722165,80.52384646643762,97.90307289052478,66.78826980783423,45000.0,2647560.0,10.0,0.41941847283388867,0.5805815271661112
50000.0,8.788316,3.7723498305326533E-6,50000.0,89.36,78.65749206275338,78.3122706889523,73.09054122407687,90.42821158690175,88.0234128770824,83.1293417135296,98.8872028325746,67.45675365486102,50000.0,2845040.0,10.0,0.67348039554422,0.3265196044557802
55000.0,9.439279,4.285044817150467E-6,55000.0,89.14999999999999,78.22757620950328,77.65190525231719,72.32142857142856,90.27516357443758,87.73040823250028,82.82894736842105,98.95408163265306,67.41346842454298,55000.0,3044424.0,10.0,0.7514588088374895,0.24854119116251042
60000.0,10.069334,4.816155153782004E-6,60000.0,89.05999999999999,77.98960690966999,77.5359342915811,71.78958225889632,90.27901190687754,87.49142465126914,82.97941849068931,98.65910263022177,67.38666802879318,60000.0,3258432.0,10.0,0.3761886183249899,0.6238113816750102
65000.0,10.710932,5.381523898115589E-6,65000.0,89.4,78.65185669434473,78.2340862422998,72.78562259306803,90.58781743917599,87.86907759212635,83.55446355446355,98.5622593068036,67.47531453451461,65000.0,3406208.0,10.0,0.6423544855668112,0.35764551443318876
70000.0,11.427647,6.053208612336053E-6,70000.0,88.9,77.64331721288944,76.83961608012241,71.64026571282575,90.13099401339576,87.31815065884682,83.28403987293241,97.6324305910407,67.2525966903831,70000.0,3622608.0,10.0,0.5443784881269976,0.4556215118730023
75000.0,12.190906,6.8152326128673225E-6,75000.0,88.69500000000001,77.24278814797161,76.45772594752187,71.45202020202021,89.90219284533964,87.15997501277755,83.31953642384106,96.8939393939394,67.12180640778756,75000.0,3859216.0,10.0,0.6012834522711159,0.39871654772888415
80000.0,13.308347,7.881608131339566E-6,80000.0,88.496,76.8423899825912,76.07122056743488,70.96415951539625,89.72269868496284,86.93677325581396,83.1666114607486,96.6178697627461,67.04186774387605,80000.0,3688824.0,10.0,0.3166795269753459,0.6833204730246543
85000.0,14.187319,8.700605709372709E-6,85000.0,88.62666666666667,77.11034982724641,76.43483665999032,71.35421039375368,89.82828523730026,87.10311460538253,83.28818619050251,96.73411132566535,67.08619409315301,85000.0,3601720.0,10.0,0.45629535365479285,0.5437046463452073
90000.0,14.938984,9.396059124376625E-6,90000.0,88.55142857142857,76.96081736583568,76.18283404660009,71.13736224159042,89.76212984491173,87.01597485499498,83.18416441729413,96.71540733270906,67.06332301452173,90000.0,3576400.0,10.0,0.5892308694102386,0.4107691305897614
95000.0,15.638889,1.0030911018759426E-5,95000.0,88.47,76.81675666129115,76.04155844155844,70.96997545162712,89.66614384942864,86.96070115917443,82.98013519678182,96.80241707056084,67.04150808777773,95000.0,3506192.0,10.0,0.7842171428522964,0.2157828571477037
100000.0,16.396061,1.0674127605137311E-5,100000.0,88.32222222222222,76.55503133122261,75.79790908672224,70.78770359664239,89.47716213780814,86.88250418112379,82.71444966865351,96.74245372171882,66.9807627961888,100000.0,3283712.0,10.0,0.6798468005296214,0.32015319947037857
