learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629663,2.5949708535853358E-8,5000.0,81.32000000000001,55.951707225051884,43.22188449848024,10.192307692307692,86.86357243319269,67.68166089965398,77.97979797979798,94.03846153846153,65.57786583868437,5000.0,159304.0,10.0,0.673326238503229,0.32667376149677096,1993.3,35.64656754552643,10210.400000000001,3857.795893454649,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.05038,5.1305896449420187E-8,10000.0,81.34,56.55770721915454,43.385922330097095,10.3315713599231,86.79031572985984,68.23289070480081,77.40876373279455,96.29985583853916,65.89928291934096,10000.0,232968.0,10.0,0.8970871761208776,0.10291282387912229,4000.1000000000004,44.68022182378029,17330.4,3078.4609141582423,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.441363,7.956491242059403E-8,15000.0,81.38,56.58956426180624,42.86006546644843,8.814887365328115,86.84966335514855,68.12007761671043,77.26396917148362,97.42082925236696,66.08418843109345,15000.0,279384.0,10.0,0.9512445424171346,0.04875545758286545,5904.5,57.4248300921397,21822.4,4317.885573081137,11.399999999999999,2.7968235951204043,6.199999999999999,1.3984117975602022,6.199999999999999,1.3984117975602022,3.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.740848,1.0628703400078747E-7,20000.0,81.555,56.89310155244429,43.176216882316695,9.249692496924986,86.99453551912568,68.29394069617534,77.42704737998118,97.73677736777367,66.17473550150292,20000.0,344904.0,10.0,0.7663745223610334,0.23362547763896643,7834.2,65.36699812936533,28119.199999999997,3745.669997922045,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008516,1.331777109992173E-7,25000.0,82.08800000000001,57.89067702071791,44.92004920049203,11.885084612357373,87.40790731679883,68.98462390912869,78.0299226830003,97.99291617473436,66.33679952668328,25000.0,388336.0,10.0,0.7012069619861196,0.2987930380138804,9774.5,80.41731433245238,32377.600000000002,4226.675583586809,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.319703,1.6978398201159304E-7,30000.0,82.25666666666666,58.07372156750355,44.99896672866295,11.972879113610057,87.56686053301567,69.02891720486414,78.25742078236546,98.09823052753431,66.39948254879322,30000.0,454712.0,10.0,0.8981456255242074,0.10185437447579253,11618.5,96.42642560810629,38678.4,5267.48253596219,21.4,3.6270588023294517,11.2,1.8135294011647258,11.2,1.8135294011647258,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.635764,2.1492295498235357E-7,35000.0,82.66571428571429,58.797496399707015,46.4849607479933,14.259468626342567,87.88610905896212,69.53858512828236,78.81392350666093,97.86602600339175,66.46050509702222,35000.0,552056.0,10.0,0.8313954456586273,0.16860455434137273,13595.6,102.07317636545523,48124.0,5675.1444034491315,25.599999999999998,3.777124126457412,13.299999999999999,1.888562063228706,13.299999999999999,1.888562063228706,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.952258,2.664695802165402E-7,40000.0,83.1675,59.718265974552345,48.143869377695644,16.845745337779437,88.27473312087491,70.17761438632238,79.44393944143184,97.83870569346672,66.57376456512328,40000.0,629560.0,10.0,0.8720748609815003,0.12792513901849967,15538.4,109.09343599767033,55552.79999999999,6165.442271240564,30.4,2.9888682361946532,15.7,1.4944341180973266,15.7,1.4944341180973266,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.28742,3.2797372786121234E-7,45000.0,83.48444444444443,60.303498342874015,49.21415880825474,18.526638894979126,88.51881604152506,70.5873041000475,79.85394949551257,97.76364832273624,66.63662615601288,45000.0,709336.0,10.0,0.8711743545813816,0.12882564541861838,17511.500000000004,81.85386707758771,63270.399999999994,5409.068664957234,34.199999999999996,4.442221666388716,17.599999999999998,2.2211108331943583,17.599999999999998,2.2211108331943583,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.616997,3.948783256713715E-7,50000.0,86.26,65.28729387625421,57.43494423791822,30.182926829268304,90.68474576271187,73.82857142857141,83.26693227091634,98.47560975609755,67.40596079483882,50000.0,784696.0,10.0,0.7872908225847831,0.21270917741521678,19400.4,102.27218585715259,70575.19999999998,8523.313659213378,37.6,5.168279318217149,19.3,2.5841396591085743,19.3,2.5841396591085743,8.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.938396,4.655778305832711E-7,55000.0,86.5,65.77866267677983,58.217270194986085,31.886982845610508,90.85737505079237,74.2071073748567,83.66176103766524,97.98183652875882,67.38760968576199,55000.0,850304.0,10.0,0.8650590184992704,0.13494098150072953,21320.5,94.77839650703326,76944.0,7615.540602391051,40.400000000000006,4.427188724235731,20.700000000000003,2.2135943621178655,20.700000000000003,2.2135943621178655,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.22922,5.338310678241154E-7,60000.0,86.64,65.9877731135994,58.22388993120698,31.76710929519915,90.97541205079709,74.28791377983063,83.73538920666502,98.56996935648621,67.5102508074054,60000.0,907184.0,10.0,0.7587130029934421,0.2412869970065579,23227.100000000002,96.68557286379325,82455.2,8421.834437276057,43.0,4.988876515698588,22.0,2.494438257849294,22.0,2.494438257849294,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.505635,6.019897837046949E-7,65000.0,87.33,67.83080067537544,60.73752711496745,36.9651741293532,91.41889603792754,75.79751671442216,84.46808510638299,98.70646766169155,67.67099688346451,65000.0,953152.0,10.0,0.8019695037803823,0.19803049621961763,25234.300000000003,105.12009005577038,86936.0,9512.1222307818,44.800000000000004,5.452828012447608,22.900000000000002,2.726414006223804,22.900000000000002,2.726414006223804,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.747883,6.66012679381917E-7,70000.0,87.22666666666666,67.5852755945209,60.339474228938094,36.36665559614744,91.34754335260116,75.61099796334011,84.3606639419468,98.63832613749585,67.63855965339643,70000.0,1021592.0,10.0,0.7709231071913947,0.22907689280860538,27161.4,97.22848233813905,93532.0,9500.649802338085,48.400000000000006,6.2574400161372346,24.700000000000003,3.1287200080686173,24.700000000000003,3.1287200080686173,10.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.96779,7.275732270524735E-7,75000.0,87.19,67.52135287231165,60.35896642426118,36.552748885586915,91.31643167028199,75.5907012195122,84.39418619220649,98.24170381376919,67.57142332487449,75000.0,1082096.0,10.0,0.7346181697531191,0.2653818302468809,29136.8,116.90813107355302,99390.40000000001,10028.37134445181,51.2,5.370702416299421,26.1,2.6853512081497106,26.1,2.6853512081497106,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.205795,7.985500540667111E-7,80000.0,87.264,67.76514625066534,60.86529006882988,37.19921104536487,91.35768959339885,75.80179358565132,84.44054189663824,98.36291913214991,67.602415087922,80000.0,1152744.0,10.0,0.682478471378745,0.31752152862125504,31136.600000000002,134.09548836556658,106195.2,8669.524205834801,55.0,4.714045207910317,28.0,2.3570226039551585,28.0,2.3570226039551585,11.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.45638,8.76932057146397E-7,85000.0,87.46666666666667,68.19963753337917,61.47935662329681,38.18839388459643,91.50474469046543,76.11181702668361,84.66780950788142,98.4711491040605,67.66442170962927,85000.0,1209104.0,10.0,0.6734936107152725,0.3265063892847274,33099.799999999996,127.68607337267913,111642.4,8423.214524950277,57.8,4.237399621885522,29.4,2.118699810942761,29.4,2.118699810942761,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.680831,9.498713197041718E-7,90000.0,87.52857142857144,68.22163224413349,61.34089097511294,38.19031435853869,91.5650543971864,76.08350227384803,84.80206170806787,98.31492495043896,67.66036259482114,90000.0,1256152.0,10.0,0.7135647119056531,0.2864352880943469,34992.0,121.04819976631873,116187.2,8522.339751760921,60.2,4.237399621885521,30.6,2.1186998109427604,30.6,2.1186998109427604,11.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.897544,1.023202780681766E-6,95000.0,87.63,68.39837362753588,61.58086807981985,38.61042183622828,91.6438680041882,76.19551621283557,84.94990607388854,98.25062034739454,67.67579449501925,95000.0,1308000.0,10.0,0.8932808937484886,0.10671910625151124,36915.2,122.89905523549687,121244.8,7664.11802275165,62.0,4.0276819911981905,31.5,2.0138409955990952,31.5,2.0138409955990952,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
