learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.532665,1.7671576701104644E-8,5000.0,79.02,50.21353599509142,33.269720101781175,-7.921810699588461,85.37163575512481,62.919759632378934,75.99304865938431,91.56378600823045,64.72187317043883,5000.0,128240.0,10.0,0.7090070556141415,0.2909929443858585,1869.0,39.03559629079306,7252.0,1297.5916152626758,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578396,2.2,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.832037,3.205331417835421E-8,10000.0,78.79,50.61205196329319,32.70939086294418,-7.392405063291112,85.05390740610245,63.48769151316923,75.202492211838,93.36708860759494,64.91717431070012,10000.0,185696.0,10.0,0.8676814321128338,0.13231856788716623,3811.7,34.43851203392961,12730.4,1773.7725771799367,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.145575,5.0657927186952694E-8,15000.0,80.36666666666666,53.701741493665764,37.986944619919974,0.20332090816670076,86.2556587483082,65.64796453983436,76.69516142418458,95.35750593019316,65.58442409489804,15000.0,229368.0,10.0,0.7702936204490685,0.22970637955093168,5703.9,52.86765446744243,17024.8,2315.030539755361,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.442924,7.2372146524075E-8,20000.0,80.61,54.48318289172377,39.68895800933127,2.587289625722175,86.38247067912074,66.34264884568651,76.78381921468257,96.0060286360211,65.72477612185219,20000.0,282280.0,10.0,0.9111336555195955,0.08886634448040448,7694.099999999999,59.82093650591276,22112.0,2617.7323519922097,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.704315,9.524624780234362E-8,25000.0,81.036,55.52851692719908,41.0323383084577,5.576578370842455,86.66497904536888,67.1834983041462,77.11096651484058,96.65405297749452,65.9099801798512,25000.0,338264.0,10.0,0.7743669829596347,0.22563301704036537,9680.1,77.56781978801955,27533.6,4134.482506916676,14.0,3.0184617127124724,7.5,1.5092308563562362,7.5,1.5092308563562362,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.930488,1.1771498476258581E-7,30000.0,81.67,56.696203791355614,42.688900468994255,8.36527245459087,87.16236722306525,67.96387998834838,77.7865744406017,97.20046658890185,66.1413337160477,30000.0,384008.0,10.0,0.7240661395706128,0.27593386042938695,11560.9,100.36317385708114,31958.4,5180.908268719771,16.2,3.0110906108363245,8.6,1.5055453054181622,8.6,1.5055453054181622,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.17608,1.4580805172315902E-7,35000.0,82.24857142857142,57.82830504046461,44.437488821319974,11.407386282617967,87.60003991617603,68.77104800201056,78.41497838282059,97.54741194923713,66.32540808997291,35000.0,442168.0,10.0,0.7364727169330573,0.2635272830669427,13522.2,107.63910896034848,37570.4,4288.845770652571,19.200000000000003,2.3944379994757297,10.100000000000001,1.1972189997378648,10.100000000000001,1.1972189997378648,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.440264,1.8018592711745035E-7,40000.0,82.78999999999999,58.90397878525957,46.394642579037516,14.516329318266461,88.00404279789495,69.55868046342974,79.04028547281435,97.66546628585621,66.46535784878289,40000.0,503008.0,10.0,0.7659888497614648,0.2340111502385353,15513.299999999997,122.51625742461057,43450.4,6413.227497394222,22.2,4.1311822359545785,11.6,2.0655911179772892,11.6,2.0655911179772892,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.692775,2.162232545038892E-7,45000.0,83.24444444444444,59.73123823736473,47.81284606866001,16.657455510113852,88.35844861660078,70.11731135066582,79.58723889522432,97.7782690394606,66.58932120368193,45000.0,551664.0,10.0,0.81379761087389,0.1862023891261099,17429.6,124.9357168040168,48169.600000000006,6378.708806995696,24.4,4.221637386396684,12.7,2.110818693198342,12.7,2.110818693198342,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.954837,2.573030654361678E-7,50000.0,83.72,60.63493668983606,49.31506849315071,19.021090330282554,88.72201285745955,70.74468085106385,80.14919395213778,97.9108635097493,66.7195731142457,50000.0,605936.0,10.0,0.9315275633437495,0.0684724366562505,19373.7,137.6162538849729,53416.8,8624.86200598144,27.0,5.497474167490214,14.0,2.748737083745107,14.0,2.748737083745107,8.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.246353,3.074265520295335E-7,55000.0,87.56,68.48787178231788,62.16545012165451,38.53754940711465,91.56266956049919,76.33181126331812,84.62888665997994,99.1106719367589,67.77528284646601,55000.0,664632.0,10.0,0.9196250421457117,0.0803749578542882,21306.5,133.87992132255434,58993.600000000006,7241.080631446601,31.4,4.6951511631090685,16.2,2.3475755815545347,16.2,2.3475755815545347,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.52858,3.618330015221403E-7,60000.0,87.42999999999999,68.05178406767634,61.251541307028354,37.3692077727952,91.49123400798756,75.9517887889803,84.5489803578131,98.903836571998,67.72237756639437,60000.0,745168.0,10.0,0.8346911741241988,0.1653088258758014,23251.5,148.52852326143372,66785.6,7723.206058511079,35.199999999999996,4.263540521418529,18.099999999999998,2.1317702607092643,18.099999999999998,2.1317702607092643,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.810321,4.209586099762883E-7,65000.0,87.73333333333333,68.57507932743017,61.5866388308977,38.42034805890227,91.72885013036051,76.2703120969822,84.94005994005994,98.96251673360106,67.8053420966337,65000.0,811200.0,10.0,0.849408235003814,0.15059176499618585,25172.899999999998,152.4638026257744,73208.80000000002,7940.242100982954,37.800000000000004,4.541169697580376,19.400000000000002,2.270584848790188,19.400000000000002,2.270584848790188,10.299999999999999,0.48304589153964816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.009886,4.653149858572416E-7,70000.0,87.765,68.55566627536228,61.464566929133866,38.253848094877654,91.76399313385615,76.21731946739236,85.00342956912141,98.94019682059046,67.81290924110834,70000.0,859160.0,10.0,0.7251639622532845,0.2748360377467155,27034.5,151.6796697722608,77868.79999999999,8029.634180127177,39.800000000000004,5.00666222813829,20.400000000000002,2.503331114069145,20.400000000000002,2.503331114069145,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.209521,5.12655102972769E-7,75000.0,87.872,68.8613501992968,62.09999999999998,39.323594156493854,91.8288147469412,76.48518690863968,85.17222416637505,98.67920752451471,67.79591279916691,75000.0,916632.0,10.0,0.8372944253951402,0.16270557460485977,29039.8,170.75570594012672,83440.8,8066.157956411327,42.4,4.903513479582211,21.7,2.4517567397911053,21.7,2.4517567397911053,10.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.406255,5.621240416438214E-7,80000.0,87.92,68.94194833637083,62.273579013116795,39.50926389584375,91.86641529760303,76.53457653457653,85.24303386230163,98.6479719579369,67.80320896171482,80000.0,971976.0,10.0,0.7657079862026156,0.23429201379738437,30962.1,167.3203514220551,88771.2,8048.596576077375,45.4,4.788875998951458,23.2,2.394437999475729,23.2,2.394437999475729,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.607624,6.160083062532874E-7,85000.0,87.88857142857142,68.86259540703082,62.20577746077033,39.48608137044968,91.84415584415585,76.48266296809986,85.25808180032148,98.401142041399,67.76046484524004,85000.0,1034360.0,10.0,0.8308125394370991,0.16918746056290085,32912.799999999996,181.9516419271889,94792.0,7551.499983446995,48.6,3.7475918193480524,24.8,1.8737959096740262,24.8,1.8737959096740262,11.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
