learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365581,7.922447909497552E-9,5000.0,76.0,44.12276749502181,24.906132665832292,-20.12012012012013,83.06997742663657,58.79120879120878,73.58160459885029,85.68568568568568,63.1005725577304,5000.0,83768.0,10.0,0.7579071778396768,0.24209282216032324,1932.5,47.91717391035865,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.747547,2.354073216724727E-8,10000.0,74.31,41.81674880417452,17.686638897789177,-31.40664961636829,81.65655123170296,57.147623019182646,71.07520198881294,87.62148337595907,62.987436319628856,10000.0,158056.0,10.0,0.8216038754724251,0.178396124527575,3765.6,54.69348935456378,10124.8,189.92208928926618,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.108366,4.13829031917784E-8,15000.0,73.32,41.895337503008314,16.65972511453561,-33.93574297188754,80.50657574281539,57.74023231256601,68.7978687978688,91.49933065595717,63.30426515129648,15000.0,191144.0,10.0,0.9089306934871064,0.09106930651289355,5785.5,76.70470071065476,13297.6,1457.2390332406003,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.457552,6.56345094823175E-8,20000.0,74.235,43.780496189653014,19.63505926388021,-29.27747114902158,81.19411700302909,59.099928565759186,69.46421880854253,93.40190667335675,63.809506635355525,20000.0,268464.0,10.0,0.8944134612982069,0.10558653870179302,7719.6,79.13588875402155,20771.2,2513.7126504214616,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.798737,9.364905199656884E-8,25000.0,74.824,44.95451742375807,21.324999999999996,-26.13226452905811,81.64158207910396,59.951641639093914,69.9400299850075,94.40881763527054,64.0993072545012,25000.0,317392.0,10.0,0.900104544725874,0.09989545527412609,9643.300000000001,69.28852718884973,25488.8,3479.895681705926,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.092449,1.2402421773721774E-7,30000.0,75.78666666666666,46.40403990370731,23.825503355704697,-22.310153224448577,82.47780779621769,60.82830025884384,71.05274095008521,94.96548240444518,64.42402955313537,30000.0,399760.0,10.0,0.8216551868577582,0.1783448131422419,11467.399999999998,83.17879003154127,33441.6,3388.068581229002,17.6,2.503331114069145,9.3,1.2516655570345725,9.3,1.2516655570345725,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.37671,1.579654822560648E-7,35000.0,76.59142857142858,47.76959495259413,26.533357245337193,-18.037746722374298,83.1298260063832,61.77746675997201,71.9412666167718,95.38971329779571,64.67823820934045,35000.0,461544.0,10.0,0.8409819956523144,0.1590180043476857,13407.7,83.6859871450676,39412.8,5772.3142441600785,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.646542,1.9511609249437848E-7,40000.0,77.3225,49.0018284342799,28.776695979899518,-14.345140552124027,83.72476899614246,62.61693797650938,72.76015841831166,95.76452792134124,64.90852916598344,40000.0,532200.0,10.0,0.8649737121391279,0.13502628786087215,15308.800000000001,104.48795783884997,46211.2,5411.169616840912,24.6,2.796823595120404,12.8,1.398411797560202,12.8,1.398411797560202,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.894546,2.342863304975132E-7,45000.0,78.02444444444444,50.16157770947961,30.846153846153847,-10.813536530703741,84.2984392118258,63.39982974943559,73.58354584765495,95.97714029583146,65.10773497509462,45000.0,610520.0,10.0,0.8059620631947033,0.1940379368052966,17214.8,94.62886569235754,53780.0,5034.24186060931,28.400000000000002,3.405877273185281,14.700000000000001,1.7029386365926404,14.700000000000001,1.7029386365926404,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.17352,2.8310437366573345E-7,50000.0,84.61999999999999,61.71650258694883,50.98789037603567,21.370143149284225,89.50743621230727,71.20928491201798,81.5514669318747,97.23926380368098,66.85632556751,50000.0,676424.0,10.0,0.7732263075207644,0.22677369247923568,19116.800000000003,107.01173352072674,60152.799999999996,6659.898911478394,31.6,4.3256341860022225,16.299999999999997,2.1628170930011112,16.299999999999997,2.1628170930011112,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
