learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375961,8.147391244355175E-9,5000.0,75.06,42.692045527240545,24.78890229191799,-19.55896452540745,82.21873663196921,58.252427184466015,72.85822592873389,83.41323106423778,62.50429125127563,5000.0,83768.0,10.0,0.8426320089031599,0.15736799109684005,2004.2,33.5916656330108,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.772519,2.529959147382114E-8,10000.0,74.11999999999999,41.69331884287642,20.369230769230747,-28.30937035200795,81.41338695777075,57.40618828176432,71.00087686333458,86.46504709965295,62.742713513799266,10000.0,167192.0,10.0,0.7331312890815739,0.2668687109184262,3875.8999999999996,33.11075689594277,10984.0,1452.6554994216626,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.20721,4.995059918198321E-8,15000.0,72.92666666666666,41.121963395346306,16.474701768819415,-33.10390036053754,80.15636452479843,57.4095437860514,68.6417273412001,89.70829236315963,62.9186021189997,15000.0,219208.0,10.0,0.7937203821018801,0.20627961789812,5879.0,54.096621377351,15995.2,1326.495533350942,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.565372,7.622138660401107E-8,20000.0,73.32,42.54208297095505,18.13439705431112,-30.27343750000003,80.31867807612865,58.597144630664175,68.46076458752515,92.1875,63.37354822548702,20000.0,283528.0,10.0,0.8260503912001298,0.17394960879987012,7890.8,61.86867812822043,22238.4,3143.534712531244,11.4,1.8378731669453632,6.2,0.9189365834726816,6.2,0.9189365834726816,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.862499,1.0182854065464604E-7,25000.0,73.988,43.704932695165354,19.19731610337971,-28.441635394035146,80.89095236695954,59.27734986536415,69.03746802427648,93.48212522220027,63.741586355862836,25000.0,333136.0,10.0,0.8137276663013087,0.18627233369869148,9750.9,81.3844784546373,27022.399999999998,2397.4291415783046,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.187782,1.356686649657786E-7,30000.0,74.78333333333333,45.07340245767179,21.541174030284182,-24.732069249793863,81.54653006464201,60.19468560905025,69.83496970963024,94.3116240725474,64.05985361015463,30000.0,402136.0,10.0,0.8001887986382799,0.19981120136172006,11658.8,94.04821458521513,33703.2,1915.00628371467,17.200000000000003,1.7511900715418258,9.100000000000001,0.8755950357709129,9.100000000000001,0.8755950357709129,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.434863,1.649174486162762E-7,35000.0,75.57428571428572,46.39208511650143,24.0628886125422,-21.00495399858457,82.20404254876246,61.07190018669459,70.68194021836406,94.91861288039632,64.34293922000307,35000.0,457584.0,10.0,0.767637307519399,0.23236269248060104,13586.2,111.31217363792688,39045.6,3558.1369407161505,20.200000000000003,2.699794230842212,10.600000000000001,1.349897115421106,10.600000000000001,1.349897115421106,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.710299,2.020643607589106E-7,40000.0,76.22,47.45198474825898,25.94207412021178,-18.01488833746898,82.74310595065313,61.76848874598071,71.39636819035692,95.3349875930521,64.5622482150771,40000.0,521320.0,10.0,0.9192285237505048,0.08077147624949527,15482.8,125.60590927358655,45213.6,3570.5801333801332,23.200000000000003,2.2010098692292246,12.100000000000001,1.1005049346146123,12.100000000000001,1.1005049346146123,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.996353,2.458583738965293E-7,45000.0,76.74444444444445,48.35116927556737,27.677954388389793,-15.367655164810934,83.16955885427556,62.38452967183063,71.96693478805422,95.66751185095359,64.73686095243724,45000.0,591792.0,10.0,0.6690856021447769,0.33091439785522314,17430.100000000002,123.5713469125337,52043.200000000004,4551.344924549469,26.400000000000002,2.9888682361946532,13.700000000000001,1.4944341180973266,13.700000000000001,1.4944341180973266,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.269816,2.911165443476704E-7,50000.0,77.274,49.1462214934564,28.936835522201363,-13.357940941739837,83.62892420291317,62.855088097806544,72.60106063638183,95.9098164405427,64.9058697416737,50000.0,639736.0,10.0,0.8586823338166806,0.1413176661833194,19266.9,142.90669061391864,56701.59999999999,5014.41839321593,28.4,3.4058772731852804,14.7,1.7029386365926402,14.7,1.7029386365926402,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.563179,3.431720060813758E-7,55000.0,82.5,58.173340385069125,44.96855345911948,13.622902270483692,87.80147776383662,69.04846126636009,78.98169049410585,96.34748272458046,66.20596144205714,55000.0,685904.0,10.0,0.570494775957272,0.42950522404272795,21202.399999999998,134.21226968251932,61161.6,5191.804550335932,30.8,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,9.3,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.84349,3.970495610829029E-7,60000.0,83.46000000000001,59.986901637256636,47.95468848332284,17.134268537074153,88.55046379620656,70.21966150522147,79.91004497751123,97.69539078156313,66.63434470283968,60000.0,742968.0,10.0,0.8370313200366343,0.1629686799633656,23106.7,142.7834802147021,66712.0,5062.732507692307,33.0,4.0,17.0,2.0,17.0,2.0,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.046255,4.3787668732512333E-7,65000.0,83.74000000000001,60.67417566149723,49.028213166144205,19.131299734748005,88.73701223735857,70.7729179149191,80.173564753004,97.91114058355438,66.72419076627276,65000.0,778320.0,10.0,0.6325151434472237,0.36748485655277624,25084.4,155.44859814957044,70140.0,6717.326716947913,34.599999999999994,5.232377832092957,17.799999999999997,2.6161889160464784,17.799999999999997,2.6161889160464784,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.229776,4.772146218187279E-7,70000.0,84.055,61.26373275984061,49.92148241206031,20.77018633540375,88.97798361732278,71.18460287340741,80.57589984350547,97.86335403726709,66.7905782803182,70000.0,828568.0,10.0,0.8251430411148699,0.17485695888512995,27042.6,149.2009830173155,74986.4,9040.236024450789,37.199999999999996,6.828046735503663,19.099999999999998,3.4140233677518315,19.099999999999998,3.4140233677518315,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.474509,5.317794483341276E-7,75000.0,84.136,61.26304371772014,50.0,20.40939193257076,89.06775456199348,71.09750765194579,80.71139531398312,97.89283564118001,66.82144696038151,75000.0,861832.0,10.0,0.7565382630521266,0.24346173694787357,28893.5,152.76797948377646,78244.79999999999,9684.953883903288,38.2,6.941021378570864,19.6,3.470510689285432,19.6,3.470510689285432,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.73047,5.910555804893375E-7,80000.0,84.16,61.367743184203285,50.251256281407045,20.72072072072072,89.07636430508941,71.1965086677173,80.70898941931183,97.9813146479813,66.83754634696226,80000.0,895176.0,10.0,0.8325147591956378,0.1674852408043622,30841.2,166.21659229919115,81461.6,10404.766121563924,39.99999999999999,7.498147919467997,20.499999999999996,3.7490739597339986,20.499999999999996,3.7490739597339986,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.917307,6.371117471096416E-7,85000.0,84.34285714285714,61.68739070544168,50.79906625965164,21.343476388689517,89.22193375816222,71.39277510962621,80.91178254200406,98.14841395148558,66.90668809870385,85000.0,952856.0,10.0,0.8218733296311217,0.17812667036887814,32706.600000000002,167.99484119063538,87010.4,10581.40594733149,43.199999999999996,6.957010852370435,22.099999999999998,3.4785054261852175,22.099999999999998,3.4785054261852175,11.300000000000002,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.085662,6.807799389792812E-7,90000.0,84.5175,61.973072538897014,51.243898598645885,22.012341014985502,89.36257922671294,71.56696203112804,81.1410212420849,98.14884775217227,66.9495834554363,90000.0,1002632.0,10.0,0.7895752861644565,0.21042471383554354,34587.5,171.11286074141532,91821.6,11660.422588111176,45.6,7.366591251499344,23.3,3.683295625749672,23.3,3.683295625749672,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
