learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.45037,1.6293836074570813E-8,5000.0,77.48,49.5534811054938,32.8562909958259,-7.545367717287451,83.7142030662424,63.51263771872975,73.21022008601062,93.6007640878701,64.57766335465396,5000.0,139848.0,10.0,0.7268877788695434,0.27311222113045663,2010.4,47.94951048296067,8358.4,2390.6805725566933,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.737697,3.125829399666852E-8,10000.0,77.25,49.593933156813854,30.470660146699263,-11.138251099169537,83.48697103868766,63.44206974128234,72.31233496793664,96.43380556912555,64.9511625255973,10000.0,201320.0,10.0,0.853397415072136,0.14660258492786407,3923.2000000000003,54.16599999589733,14284.0,1318.3113778197048,7.4,1.2649110640673518,4.200000000000001,0.6324555320336761,4.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.055641,4.925576404771871E-8,15000.0,76.85333333333332,49.07625918189367,28.647759967118773,-14.47411803494889,83.15544343101105,63.01661695781849,71.61360407788084,97.52720079129574,65.02707222172481,15000.0,218808.0,10.0,0.8188336252678028,0.18116637473219704,5848.5,49.439637718917204,16009.599999999999,4633.888388815596,8.600000000000001,2.270584848790187,4.800000000000001,1.1352924243950935,4.800000000000001,1.1352924243950935,3.1999999999999997,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.334692,7.026845351896353E-8,20000.0,77.515,50.2600436331241,30.666049953746537,-11.009627252530233,83.68346576684445,63.84757617171798,72.30547369741049,98.02517896815601,65.25539300808143,20000.0,291072.0,10.0,0.8980357322523752,0.10196426774762476,7819.7,63.2754999102251,22991.2,3916.8321894102123,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.558586,8.910824462978377E-8,25000.0,78.156,51.304143692970484,32.262465889357486,-8.202892807608492,84.22086740443237,64.51822493665128,73.04164787250038,98.37527243907272,65.46314236109757,25000.0,325264.0,10.0,0.901501171225738,0.09849882877426193,9749.2,81.50364681684147,26315.2,5219.959233557289,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,5.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.780357,1.1147472739633587E-7,30000.0,78.62333333333333,52.01586731188893,33.378350301267396,-6.316312997347503,84.6222094333741,64.95053833961852,73.6189919893191,98.5079575596817,65.59858031028584,30000.0,389848.0,10.0,0.8221693862627395,0.17783061373726053,11636.000000000002,105.9800819860866,32515.199999999997,4760.2236362031,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.00619,1.3716409131470655E-7,35000.0,79.28571428571428,53.0342659034582,35.23316062176165,-3.512278697886955,85.18473107732548,65.58108621344473,74.44992141734534,98.61507709880068,65.77708539380298,35000.0,439712.0,10.0,0.8898305717044231,0.11016942829557684,13516.599999999999,97.40431201954095,37340.0,5917.936276927775,19.8,2.3475755815545343,10.4,1.1737877907772671,10.4,1.1737877907772671,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.242105,1.678033084360262E-7,40000.0,79.835,53.95692915036848,36.71243624950962,-0.8628235588345511,85.6318358331255,66.19730114826922,75.10545886323156,98.76203576341128,65.92941199241861,40000.0,502024.0,10.0,0.7134631243721752,0.2865368756278247,15409.300000000001,118.72287994410382,43338.4,4652.242928595481,23.2,2.7406406388125952,12.1,1.3703203194062976,12.1,1.3703203194062976,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.478358,2.0200735594456395E-7,45000.0,80.38444444444444,54.841587542838845,38.19493068197732,1.5283355644801786,86.08716210891323,66.75955563923931,75.78255078255079,98.88442659526997,66.08081744686213,45000.0,559632.0,10.0,0.8560142985374242,0.1439857014625759,17282.3,111.90179226049553,48936.0,4168.289177428392,25.599999999999998,2.503331114069144,13.299999999999999,1.251665557034572,13.299999999999999,1.251665557034572,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.728854,2.4152660050946805E-7,50000.0,86.24000000000001,65.59139096601972,57.478368355995066,30.29381965552182,90.6267029972752,74.13533834586467,82.8806379267381,99.89868287740629,67.59795130108316,50000.0,609832.0,10.0,0.8254670649755753,0.17453293502442466,19204.0,122.57061456791199,53765.600000000006,3940.315700831878,28.400000000000002,2.503331114069145,14.700000000000001,1.2516655570345725,14.700000000000001,1.2516655570345725,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.97702,2.8350976364273163E-7,55000.0,86.31,65.49973967298087,57.03075957313245,29.686697483307633,90.71423726514278,73.95853148183375,83.03737737489134,99.84591679506933,67.61717499459007,55000.0,653936.0,10.0,0.8027114826191257,0.19728851738087416,21049.300000000003,126.91471327014966,58067.200000000004,3464.2108224272692,30.0,2.867441755680875,15.5,1.4337208778404376,15.5,1.4337208778404376,9.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.231486,3.297464990388188E-7,60000.0,86.82,66.70047486436633,58.863920099875145,33.36703741152677,91.06198291061983,74.91435097068899,83.6948391922214,99.49443882709808,67.67371683661972,60000.0,702360.0,10.0,0.8351968957894831,0.16480310421051705,22946.800000000003,148.61194807656256,62746.4,3753.8162862760223,32.400000000000006,2.674987019698516,16.700000000000003,1.337493509849258,16.700000000000003,1.337493509849258,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.51373,3.8511478927607334E-7,65000.0,87.29,68.04816898159484,60.674504950495056,37.665522314860226,91.34608837747668,76.07754564276303,84.26077125989198,99.11721432074546,67.70856400423757,65000.0,758296.0,10.0,0.8139412262085601,0.18605877379144,24990.800000000003,163.53307514587627,68176.8,4179.200901820559,34.8,3.457680661303984,17.9,1.728840330651992,17.9,1.728840330651992,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.822313,4.4919963608185443E-7,70000.0,87.40666666666667,68.17322464102969,60.90645695364238,37.67733421313096,91.45055442407785,76.10373181530677,84.40972512323502,99.24117452985813,67.75892923687128,70000.0,802760.0,10.0,0.8339748595957114,0.16602514040428873,26902.9,152.4579723508524,72487.2,5414.682853131843,36.8,4.049691346263318,18.9,2.024845673131659,18.9,2.024845673131659,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.090762,5.076036938404042E-7,75000.0,87.59,68.52041392180509,61.41169154228856,38.396624472573855,91.5904316595514,76.33034522220102,84.6283889549809,99.32985852568875,67.81560430326299,75000.0,840976.0,10.0,0.5478210388616316,0.45217896113836836,28821.2,153.05540028223658,76152.0,6411.428684605154,39.2,5.0288059108389636,20.1,2.5144029554194818,20.1,2.5144029554194818,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.328695,5.627408008029062E-7,80000.0,87.748,68.70856157456313,61.70292573143287,38.86227544910182,91.72497636093475,76.41124374278012,84.92246123061531,99.02195608782435,67.81305503338565,80000.0,895760.0,10.0,0.8826170440669695,0.11738295593303052,30724.3,148.18460708784008,81460.8,6724.592293300101,41.6,5.0815570667092,21.3,2.5407785333546,21.3,2.5407785333546,11.3,1.4181364924121762,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.658868,6.447948186182312E-7,85000.0,87.67666666666668,68.45233127629223,61.59360066486599,38.68988391376451,91.68409924196415,76.21437302965964,85.02294534835211,98.22553897180762,67.68465193826437,85000.0,960640.0,10.0,0.8088651379574688,0.19113486204253113,32689.399999999998,153.39795739622232,87660.79999999999,7236.804893505606,45.79999999999999,6.196773353931869,23.399999999999995,3.0983866769659345,23.399999999999995,3.0983866769659345,11.600000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.017465,7.391426813912887E-7,90000.0,87.6,68.11340587483818,61.312176858620084,38.141391106043336,91.64999230414037,75.92099422991566,85.11292166952545,97.51995438996579,67.57086577429122,90000.0,1017016.0,10.0,0.7959696460281253,0.20403035397187474,34589.1,174.8036676452238,93131.2,7184.000197970798,48.199999999999996,5.593647190240809,24.599999999999998,2.7968235951204043,24.599999999999998,2.7968235951204043,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
