learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.448001,1.8776432199196683E-8,5000.0,73.94,43.994085637900035,20.54878048780485,-26.50485436893209,80.7390983000739,59.72179289026273,68.79093198992443,93.7864077669903,63.75290968985547,5000.0,162008.0,10.0,0.7869810359419236,0.21301896405807638,1991.0,52.826760895086736,10492.800000000001,586.875114483482,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71734,3.167748879020413E-8,10000.0,74.25,45.030383788254056,20.96378146101904,-25.916870415647892,80.91037141374454,60.45154354169866,68.59836580766813,96.23471882640587,64.19366881439204,10000.0,185152.0,10.0,0.9169110178286758,0.08308898217132415,3937.2,55.98372779458133,12752.800000000001,1541.4046119620175,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.012004,5.1558217379368015E-8,15000.0,75.65333333333332,47.17599269790546,24.483043837882533,-19.816272965879264,82.133072407045,61.799163179916306,70.23092369477911,96.91601049868767,64.64265894002713,15000.0,260800.0,10.0,0.7060870991163787,0.2939129008836214,5889.8,73.92909515955894,20045.6,2200.518888302888,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.215291,6.694703686982394E-8,20000.0,76.03999999999999,47.499503918517824,25.451151213441186,-19.322709163346644,82.5377159099191,61.84105749323141,70.8521021021021,96.68824701195219,64.71868916975495,20000.0,292616.0,10.0,0.7601195470429896,0.23988045295701046,7770.900000000001,76.32743790916719,23121.6,2166.317674457435,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.451576,9.027558273532325E-8,25000.0,76.472,48.1387247532135,26.068376068376047,-17.94666131943055,82.92102206736354,62.197943444730086,71.34862339479339,97.03228393823943,64.88083448388916,25000.0,381640.0,10.0,0.8378373771551555,0.16216262284484442,9636.6,86.57328302272772,31641.6,3261.6915584129383,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.675682,1.1736632292676304E-7,30000.0,77.37666666666667,49.66768858323856,29.09527789385711,-12.984851007158268,83.65405457479348,63.27182206829374,72.38361188680031,97.31979357416347,65.13512981889339,30000.0,467272.0,10.0,0.9146141774278991,0.0853858225721009,11599.5,108.87122872662182,39919.2,3804.963214890082,21.6,2.503331114069145,11.3,1.2516655570345725,11.3,1.2516655570345725,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.886052,1.4615253780244125E-7,35000.0,78.10571428571428,50.83959061704601,31.641391614629804,-9.424532343281419,84.26003902639417,64.04879193056533,73.2614208665214,97.47251178066543,65.33259765369559,35000.0,528936.0,10.0,0.9339064529442317,0.06609354705576825,13529.7,104.89576837138021,45854.4,2356.327990751713,24.999999999999996,1.8856180831641272,12.999999999999998,0.9428090415820636,12.999999999999998,0.9428090415820636,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.094715,1.783987876545224E-7,40000.0,79.0175,52.28482248595222,34.48087431693988,-5.1095804633688084,85.01972263373018,64.98978016935719,74.39325316258004,97.55792110206637,65.56507726386175,40000.0,597360.0,10.0,0.7367274691724365,0.2632725308275636,15414.599999999999,124.01989087776766,52456.8,4004.338003271508,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.325981,2.183107391268843E-7,45000.0,79.66444444444446,53.37045648689688,36.371853706021426,-1.7682384341636728,85.54275874054062,65.73044227240385,75.18606976227505,97.59786476868328,65.72365147550734,45000.0,667104.0,10.0,0.7715483356841425,0.2284516643158575,17349.0,102.90448645872198,59236.0,4661.576271319963,31.4,3.2386554137309647,16.2,1.6193277068654823,16.2,1.6193277068654823,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.563434,2.626493967903985E-7,50000.0,84.82,62.6398274599926,51.84010152284263,23.100303951367763,89.58419102511323,72.02359012163657,81.33565910789933,98.98682877406281,67.14210450268187,50000.0,721784.0,10.0,0.7927326484383341,0.20726735156166598,19235.600000000002,107.65087603503746,64513.6,4676.007109584938,34.2,3.675746333890726,17.6,1.837873166945363,17.6,1.837873166945363,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
