learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.643443,2.2123088768372932E-8,5000.0,76.3,46.39464398805755,31.18466898954705,-12.535612535612525,82.94227724197496,61.18571896495251,72.99214593362046,88.69895536562204,63.578907921425184,5000.0,132904.0,10.0,0.8214245915073347,0.1785754084926654,2023.0,43.41786626621708,7691.2,1832.324862026382,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.050438,4.0263274641086656E-8,10000.0,74.19,43.34734028822836,21.478551871006996,-28.089330024813886,81.20037876028844,58.842289905916125,69.8058860363181,91.56327543424318,63.51558105507681,10000.0,172288.0,10.0,0.8102316103322441,0.1897683896677559,3875.0,51.185935568278914,11507.2,1888.8404908832297,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53868,6.82188944083949E-8,15000.0,73.54666666666667,43.08806783014978,19.545823195458244,-30.65525189331574,80.50122850122851,58.880829015544045,68.46944746301095,93.54626275930194,63.64269601107281,15000.0,221328.0,10.0,0.9231482530706044,0.07685174692939546,5852.4,51.96836644643653,16261.599999999999,1946.6960728372571,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.970519,9.896611001756457E-8,20000.0,73.425,43.212287002002995,18.681150550795575,-31.88585607940448,80.34611544577155,58.97970209153354,68.02755165936131,94.81389578163771,63.80467213319865,20000.0,275224.0,10.0,0.6886445643386141,0.311355435661386,7760.2,64.05518454166426,21447.2,1511.4682192417336,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.337023,1.3086940970685747E-7,25000.0,73.612,43.77333444974132,19.11476213830308,-30.50445103857564,80.44348264310912,59.44550316591874,68.02707445475058,95.64787339268051,63.967755128547196,25000.0,336480.0,10.0,0.8579198531409129,0.1420801468590871,9727.5,64.34153660997966,27355.2,2725.730434213919,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.651801,1.6263425745483902E-7,30000.0,74.01666666666667,44.419554524571495,19.969199178644754,-29.37759336099588,80.8028567910356,59.80922918277906,68.42544316996872,96.2655601659751,64.16599631735329,30000.0,390072.0,10.0,0.8180440438749237,0.18195595612507628,11584.300000000001,104.56688449663838,32552.8,2117.9930122642054,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,6.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.975655,2.000087430452307E-7,35000.0,74.66000000000001,45.48637205839519,21.817700987306072,-26.15931721194878,81.33902834178467,60.53486405909313,69.10618519842689,96.75675675675676,64.39389372354796,35000.0,446096.0,10.0,0.6371370966943215,0.3628629033056787,13537.0,120.74214950325609,37952.799999999996,2522.095636568922,19.400000000000002,2.0655911179772897,10.200000000000001,1.0327955589886448,10.200000000000001,1.0327955589886448,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.299811,2.426462108020981E-7,40000.0,75.225,46.32262375340082,23.214008988067555,-23.73579722811839,81.83517853215044,61.05172142744851,69.7790003438467,96.9783993007866,64.56729041175441,40000.0,508440.0,10.0,0.8130286223479986,0.1869713776520015,15408.1,141.6454493915473,43968.0,2745.2656621091437,22.599999999999998,2.2705848487901865,11.799999999999999,1.1352924243950933,11.799999999999999,1.1352924243950933,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.642776,2.9553926054802203E-7,45000.0,75.89555555555556,47.319232261661384,25.089779005524885,-20.76374972166553,82.41891826182797,61.675440765996534,70.58970514742629,97.17212202182142,64.76145210872895,45000.0,596144.0,10.0,0.8603497805872895,0.13965021941271044,17279.2,128.7804332963667,52383.2,2868.0355181436184,27.8,2.1499353995462793,14.4,1.0749676997731397,14.4,1.0749676997731397,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.978706,3.5276329258249865E-7,50000.0,80.80000000000001,54.26652364792312,38.18415969092081,-0.9463722397475881,86.6592551417454,65.76319543509271,77.00666831316374,96.95057833859096,65.94642648615516,50000.0,658464.0,10.0,0.7672753651547991,0.23272463484520078,19128.4,141.91640732017797,58438.399999999994,4146.811230063141,30.4,2.988868236194653,15.7,1.4944341180973264,15.7,1.4944341180973264,9.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.362764,4.249546249293619E-7,55000.0,81.58,55.968102930415974,41.41221374045801,5.780051150895129,87.19588488808564,67.18916993231207,77.96146674953387,96.47058823529412,66.03636403240793,55000.0,726592.0,10.0,0.8816035248991371,0.11839647510086296,21055.3,138.9380757347993,64961.6,3441.5640888668304,34.6,2.065591117977289,17.8,1.0327955589886444,17.8,1.0327955589886444,9.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.827988,5.227155945781204E-7,60000.0,83.98,61.10920999939018,50.46382189239333,19.739478957915825,88.9288182446441,71.03074141048825,80.3848075962019,98.39679358717434,66.85461861071684,60000.0,812280.0,10.0,0.7447103358741708,0.2552896641258292,22992.800000000003,143.23469474180385,73184.0,4493.044501102662,40.6,2.7968235951204043,20.8,1.3984117975602022,20.8,1.3984117975602022,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.193723,6.063833049188058E-7,65000.0,84.59,62.206248619215955,51.81363352095059,22.211004543160033,89.4067505327559,71.74032642582064,81.09489961341814,98.73801110550228,67.05089684689541,65000.0,884288.0,10.0,0.8219040456718547,0.17809595432814523,24913.600000000002,144.70982459160444,80218.4,4066.30914275396,43.0,3.527668414752787,22.0,1.7638342073763935,22.0,1.7638342073763935,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.549332,6.924925801427E-7,70000.0,85.08,63.205520175957645,53.10142497904443,24.697173620457626,89.76961053208997,72.4519940915805,81.63451945460592,99.02422611036339,67.2046772116661,70000.0,936008.0,10.0,0.8962551392148803,0.1037448607851196,26832.600000000002,119.46008166375462,85254.40000000001,5676.742477473816,45.0,4.000000000000001,23.0,2.0000000000000004,23.0,2.0000000000000004,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.909071,7.848038646102778E-7,75000.0,85.13,63.24998452891075,53.30507143978645,24.82305358948429,89.81506849315069,72.46296296296296,81.73148840688108,98.91304347826086,67.20203343001273,75000.0,991904.0,10.0,0.7621153155280938,0.23788468447190625,28734.3,105.87314211934138,90656.8,6883.482787723731,47.800000000000004,5.181162460726786,24.400000000000002,2.590581230363393,24.400000000000002,2.590581230363393,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.254351,8.772708295968671E-7,80000.0,85.26,63.58071486085522,54.0064902646031,26.00401606425706,89.89829765070314,72.74609866134163,81.90309690309691,98.75502008032129,67.20456029605025,80000.0,1035184.0,10.0,0.8718532498895835,0.12814675011041668,30712.3,115.21482350616039,94860.8,7894.830668791376,49.599999999999994,5.081557066709201,25.299999999999997,2.5407785333546005,25.299999999999997,2.5407785333546005,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.584539,9.696288450000186E-7,85000.0,85.36666666666667,63.7696897774873,54.488907319096,26.600902859053686,89.98037157073081,72.8777956258495,82.0683625463175,98.61227219528507,67.2087484524155,85000.0,1081224.0,10.0,0.9250533996111594,0.07494660038884053,32629.5,109.86886122403735,99340.79999999999,7979.4422082972405,51.400000000000006,5.3995884616844245,26.200000000000003,2.6997942308422123,26.200000000000003,2.6997942308422123,11.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.92753,1.0701380851492285E-6,90000.0,85.39428571428572,63.79307765736467,54.50338198647204,26.593911545089018,90.00625586487332,72.87775891341258,82.10871736338993,98.62148190695002,67.21796621260197,90000.0,1132728.0,10.0,0.8975887987737498,0.10241120122625029,34535.3,141.37896276006097,104300.8,9395.7170006102,54.199999999999996,5.977736472389304,27.599999999999998,2.988868236194652,27.599999999999998,2.988868236194652,11.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.282615,1.178921782196396E-6,95000.0,85.34,63.65971912879507,54.294621979735005,26.331658291457295,89.9688665366588,72.7787577755083,82.07553058676655,98.47989949748744,67.1854578916178,95000.0,1184224.0,10.0,0.9036753762740803,0.09632462372591968,36446.0,153.53320306840598,109290.4,10593.092290104276,56.6,6.380525927469546,28.8,3.190262963734773,28.8,3.190262963734773,11.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.63844,1.2924059213884174E-6,100000.0,85.29555555555555,63.533647764613164,54.13778763515388,26.13306541638758,89.94025267190658,72.68298724352888,82.07091726319294,98.26970305871846,67.14548017586728,100000.0,1232824.0,10.0,0.6752420578371395,0.32475794216286047,38349.5,149.79782671617426,113975.19999999998,10547.590317750832,59.2,6.5625198412398476,30.1,3.2812599206199238,30.1,3.2812599206199238,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
