learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452041,1.2347344553305043E-8,5000.0,68.44,34.29416527190974,-0.4455760661998589,-59.23309788092832,76.34892086330936,52.58413461538461,63.532052881017705,88.29465186680122,61.608989755517605,5000.0,105584.0,10.0,0.7525991458789142,0.24740085412108573,1908.1,30.472027245400742,5068.0,1815.9207031145386,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.722749,2.4234356056484913E-8,10000.0,67.47999999999999,34.01554335704322,-2.1356783919598077,-63.17109884596086,75.22474478134998,52.691300552807675,61.6585487698264,90.86803813346714,61.75082730281708,10000.0,169736.0,10.0,0.8412821263476284,0.15871787365237155,3840.3,44.87773513794013,11238.4,1621.977065189271,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.066288,4.3387723207059837E-8,15000.0,67.08666666666666,34.35177745654131,-2.8541666666667,-64.4022644022644,74.6339207727483,53.14605675239632,60.54013503375843,93.24009324009323,62.00407814689524,15000.0,215512.0,10.0,0.8181539219112228,0.1818460780887772,5803.5,71.40844954672154,15666.4,1038.118297690586,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.352268,6.395802062211766E-8,20000.0,67.06,34.788733064954194,-2.314023916757282,-64.57656757431923,74.49082320142493,53.52053054889234,60.13002437957117,94.75393454908819,62.22619201924928,20000.0,278040.0,10.0,0.6674216398691859,0.3325783601308141,7742.2,79.69079132636483,21715.2,2958.9648640473356,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.665302,9.194090618234542E-8,25000.0,68.24,36.598166005012374,1.2683412086545551,-57.758791972978294,75.51498704822993,54.81447757796495,61.32117994691241,95.6884561891516,62.65174301966068,25000.0,345544.0,10.0,0.9094725337526965,0.09052746624730343,9714.3,80.96919853321471,28222.4,4951.86113608925,14.600000000000001,3.2386554137309647,7.800000000000001,1.6193277068654823,7.800000000000001,1.6193277068654823,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.962297,1.2287134042216673E-7,30000.0,69.41333333333334,38.35430474590655,5.39230848541089,-51.24443711883957,76.54756427950724,56.041007952476775,62.570509338570176,96.40679083566836,63.043100370746075,30000.0,402568.0,10.0,0.8032237818276438,0.19677621817235624,11701.699999999999,95.9630137084075,33749.59999999999,6103.0580895518615,17.200000000000003,3.705851229249946,9.100000000000001,1.852925614624973,9.100000000000001,1.852925614624973,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.223704,1.5443274812979833E-7,35000.0,70.64571428571429,40.0522667413427,8.837622005323867,-45.29769480978642,77.68268311756017,57.127357703221506,64.02305846969101,96.80384669777966,63.4087740709972,35000.0,466704.0,10.0,0.6923112475410083,0.30768875245899174,13663.199999999999,95.41930855149023,39955.99999999999,5168.744700386909,20.200000000000003,3.0110906108363245,10.600000000000001,1.5055453054181622,10.600000000000001,1.5055453054181622,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.516715,1.9455634494829512E-7,40000.0,71.6475,41.42330622592365,11.859796378332172,-40.794537554314125,78.60794114873148,57.97294793403742,65.22773516982313,97.10738671632527,63.705400455171066,40000.0,529320.0,10.0,0.7287115451401123,0.27128845485988784,15542.8,108.04196715474363,45986.399999999994,6286.149628791503,23.6,3.777124126457412,12.3,1.888562063228706,12.3,1.888562063228706,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.838721,2.452833181060851E-7,45000.0,72.74888888888889,43.040310979929224,15.404249448123622,-34.876814782226134,79.57426253810152,59.07285652304509,66.5227804388994,97.3383194016718,64.00412092993919,45000.0,608944.0,10.0,0.9666269739797234,0.03337302602027659,17532.3,92.24128986281363,53613.6,8160.072374406708,28.6,5.641118880348316,14.8,2.820559440174157,14.8,2.820559440174157,9.099999999999998,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.144695,2.997266034926806E-7,50000.0,83.46000000000001,60.86198658687749,50.538277511961724,19.786614936954436,88.3962396520275,71.21475809258614,79.38508064516128,99.12790697674419,66.80437628290258,50000.0,687800.0,10.0,0.7085371537680316,0.2914628462319684,19513.7,124.50885733776293,61293.6,8621.327188367744,31.60000000000001,5.42012709978076,16.300000000000004,2.71006354989038,16.300000000000004,2.71006354989038,9.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
