learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.359092,7.781825818949276E-9,5000.0,76.2,44.57113898390979,25.67145534041225,-21.67689161554192,83.2441565756125,58.937198067632856,73.49577324714073,87.32106339468302,63.40678919520838,5000.0,83768.0,10.0,0.5074483417471207,0.49255165825287933,1889.3,37.62697023265213,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.74394,2.4140802944699926E-8,10000.0,74.53,43.15987193184934,21.09665427509292,-28.24773413897283,81.64324324324323,58.41632653061225,70.67631644621912,90.08056394763344,63.39496833224474,10000.0,164312.0,10.0,0.8744244883544562,0.1255755116455438,3852.3,26.259601418655706,10736.800000000001,976.3966407152371,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.091427,4.0774998801449934E-8,15000.0,73.6,42.06830883700549,18.181818181818176,-33.693450371370695,80.81023454157783,57.710380179410514,69.26399734175112,91.22214719783929,63.341563080569465,15000.0,185040.0,10.0,0.8057289745323368,0.19427102546766317,5760.700000000001,58.492259696856046,12755.2,2419.9385116155327,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.389304,6.101799691302909E-8,20000.0,73.795,42.99536980135937,19.344413665743296,-31.5181932245922,80.84079692926339,58.55278766310795,69.04152357165158,92.89836888331241,63.627802974596726,20000.0,262688.0,10.0,0.711737671676329,0.28826232832367116,7733.799999999999,69.59853127441389,20234.400000000005,2536.6211647254977,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.668147,8.340178332188063E-8,25000.0,74.268,44.0670655725066,20.017406440382945,-29.073033707865175,81.1774000058519,59.34399292169626,69.30455635491607,94.20144462279293,63.93473253594423,25000.0,310296.0,10.0,0.8319788120299662,0.16802118797003399,9649.1,92.00295888961628,24832.0,4287.44772562885,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.94361,1.1055164613657528E-7,30000.0,75.22,45.67092180133825,22.691347753743756,-24.543474618864167,81.96419040225145,60.41955063358535,70.29253880404478,95.05779862623555,64.29431106837531,30000.0,380984.0,10.0,0.9447656537247646,0.05523434627523543,11553.1,115.80198616604125,31630.4,2305.5544139220733,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.175214,1.358257037235631E-7,35000.0,76.00285714285714,47.06418413605913,25.022317443313675,-20.364001146460346,82.58877671593524,61.40342815127981,71.0870030690172,95.74376612209802,64.5814929354988,35000.0,421824.0,10.0,0.7975129562948982,0.2024870437051018,13509.500000000002,119.40523904381642,35619.2,4149.684989383064,18.000000000000004,2.867441755680877,9.500000000000002,1.4337208778404384,9.500000000000002,1.4337208778404384,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.412205,1.6641141693004304E-7,40000.0,76.7525,48.276181805255035,27.175189913070717,-16.95384228398941,83.21631621694793,62.19150233787354,71.93048145027926,96.18915859640296,64.83047895216458,40000.0,498872.0,10.0,0.8125871241553337,0.18741287584466634,15362.300000000001,139.85552068712423,43012.799999999996,3878.3954528759546,22.6,3.5023801430836534,11.8,1.7511900715418267,11.8,1.7511900715418267,7.700000000000001,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.658789,2.0299556243957746E-7,45000.0,77.49555555555555,49.53334666220422,29.379358437935828,-13.087660524846504,83.81932350168566,63.05767336665086,72.77014842557914,96.51591289782245,65.05498853343255,45000.0,573496.0,10.0,0.8371481638828469,0.16285183611715306,17288.399999999998,144.63455864887774,50227.200000000004,4987.409855492796,26.2,3.552776691859794,13.6,1.776388345929897,13.6,1.776388345929897,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.909715,2.4431924452177353E-7,50000.0,85.02,63.11144382498374,53.12891113892364,24.72361809045222,89.71859986273164,72.41252302025782,81.59800249687889,98.79396984924624,67.15503933922702,50000.0,636584.0,10.0,0.956276163629726,0.043723836370273834,19211.0,179.28685890989823,56332.0,5853.4533017318545,29.2,3.7058512292499457,15.1,1.8529256146249728,15.1,1.8529256146249728,8.499999999999998,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.164039,2.901575222839084E-7,55000.0,84.5,62.30266234163895,51.77349097697572,22.538730634682626,89.29558011049724,71.92028985507247,80.82260282535317,99.20039980009994,67.08632547424496,55000.0,696696.0,10.0,0.6977989513411775,0.3022010486588225,21137.899999999998,186.22295478508804,62152.8,6523.412821862835,32.0,4.346134936801766,16.5,2.173067468400883,16.5,2.173067468400883,9.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.424765,3.4100187389180066E-7,60000.0,84.78,62.70258719556783,52.1383647798742,23.131313131313114,89.5337642690139,72.11432759252473,81.17206982543641,99.39393939393939,67.18742613379676,60000.0,753808.0,10.0,0.7076559550446988,0.29234404495530125,23059.0,191.09683409203828,67687.2,6330.099890382634,34.6,3.9777157040470135,17.8,1.9888578520235067,17.8,1.9888578520235067,9.599999999999998,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.688549,3.9642020591224236E-7,65000.0,85.38,63.868853924000625,53.93824826717076,26.384692849949648,89.98355713894217,72.9459659511473,81.9440978287996,99.24471299093656,67.30319658451153,65000.0,812096.0,10.0,0.7822767761690582,0.21772322383094173,25009.9,216.4093086927842,73313.6,6777.208130524283,37.599999999999994,3.777124126457411,19.299999999999997,1.8885620632287055,19.299999999999997,1.8885620632287055,9.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.951815,4.5567937849503425E-7,70000.0,85.46666666666667,64.03471778186027,54.08593091828139,26.79650772330424,90.04929706043455,73.05981216015817,82.04957577774081,99.26124916051042,67.3258540492156,70000.0,870088.0,10.0,0.7097868153617156,0.2902131846382843,26931.1,226.1899152875253,78910.4,7508.199535618819,40.6,4.087922591134904,20.8,2.043961295567452,20.8,2.043961295567452,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.212226,5.184150926044417E-7,75000.0,85.6,64.1189242375072,54.096270321963644,26.60550458715597,90.17869322057018,73.02360434619708,82.24682756904703,99.33741080530072,67.37659800968504,75000.0,931232.0,10.0,0.9318635598181068,0.06813644018189326,28753.0,238.9862850551147,84812.0,7175.984887882019,43.6,4.427188724235731,22.3,2.2135943621178655,22.3,2.2135943621178655,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.489451,5.88458632491529E-7,80000.0,85.596,64.06676718365712,54.033699259637494,26.629991850040795,90.1807869549805,72.97966534103698,82.30141349790962,99.08312958435208,67.3395394776096,80000.0,976648.0,10.0,0.8606013895841382,0.13939861041586182,30652.8,241.01120305911098,89246.4,6236.3223350518565,45.199999999999996,4.049691346263317,23.099999999999998,2.0248456731316584,23.099999999999998,2.0248456731316584,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.754289,6.582511536859804E-7,85000.0,85.7,64.35289161560122,54.670329670329664,27.76561710725709,90.24334773709346,73.23767935121647,82.45708823407173,98.83818824717966,67.32296719568505,85000.0,1018664.0,10.0,0.9066338373097754,0.09336616269022444,32633.6,253.00118576797234,93317.60000000002,7961.89150055857,47.80000000000001,4.131182235954581,24.400000000000006,2.0655911179772906,24.400000000000006,2.0655911179772906,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.022317,7.320911244302988E-7,90000.0,85.69428571428571,64.33215693054734,54.72875226039782,27.86342025644717,90.23919527457745,73.2288937603593,82.48690259809686,98.66013542717188,67.29543781439956,90000.0,1064912.0,10.0,0.7374085898461052,0.2625914101538947,34567.1,257.0622276587698,97794.40000000001,8634.82400515494,50.00000000000001,5.185449728701351,25.500000000000004,2.5927248643506755,25.500000000000004,2.5927248643506755,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.295739,8.108134932567676E-7,95000.0,85.69250000000001,64.3495411191664,54.82674244218172,27.930991059060577,90.23462161931576,73.2507595232531,82.47605976480862,98.67774839440877,67.29669534219667,95000.0,1112928.0,10.0,0.6486579274282016,0.35134207257179834,36486.3,278.2808533358575,102484.0,8916.852658496344,51.6,4.903513479582213,26.3,2.4517567397911066,26.3,2.4517567397911066,11.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.581028,8.958303364159333E-7,100000.0,85.76222222222222,64.55370531343664,55.17699734154189,28.52521195894689,90.27636551274074,73.42486208469866,82.53413253413254,98.73940205265507,67.3189302103776,100000.0,1151920.0,10.0,0.8710038068132991,0.1289961931867008,38438.4,274.0146792499345,106289.59999999999,8638.733075836732,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,11.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
