learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.405006,8.776820835967858E-9,5000.0,75.06,42.692045527240545,24.78890229191799,-19.55896452540745,82.21873663196921,58.252427184466015,72.85822592873389,83.41323106423778,62.50429125127563,5000.0,83768.0,10.0,0.8426320089031599,0.15736799109684005,2004.2,33.5916656330108,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.831451,2.7221714210593036E-8,10000.0,74.11999999999999,41.69331884287642,20.369230769230747,-28.30937035200795,81.41338695777075,57.40618828176432,71.00087686333458,86.46504709965295,62.742713513799266,10000.0,167192.0,10.0,0.7331312890815739,0.2668687109184262,3875.8999999999996,33.11075689594277,10984.0,1452.6554994216626,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.174269,4.666267148943411E-8,15000.0,72.92666666666666,41.121963395346306,16.474701768819415,-33.10390036053754,80.15636452479843,57.4095437860514,68.6417273412001,89.70829236315963,62.9186021189997,15000.0,219208.0,10.0,0.7937203821018801,0.20627961789812,5879.0,54.096621377351,15995.2,1326.495533350942,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.455578,6.729637617866198E-8,20000.0,73.32,42.54208297095505,18.13439705431112,-30.27343750000003,80.31867807612865,58.597144630664175,68.46076458752515,92.1875,63.37354822548702,20000.0,283528.0,10.0,0.8260503912001298,0.17394960879987012,7890.8,61.86867812822043,22238.4,3143.534712531244,11.4,1.8378731669453632,6.2,0.9189365834726816,6.2,0.9189365834726816,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.707441,8.900256457842059E-8,25000.0,73.988,43.704932695165354,19.19731610337971,-28.441635394035146,80.89095236695954,59.27734986536415,69.03746802427648,93.48212522220027,63.741586355862836,25000.0,333136.0,10.0,0.8137276663013087,0.18627233369869148,9750.9,81.3844784546373,27022.399999999998,2397.4291415783046,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.985339,1.1791309130688508E-7,30000.0,74.78333333333333,45.07340245767179,21.541174030284182,-24.732069249793863,81.54653006464201,60.19468560905025,69.83496970963024,94.3116240725474,64.05985361015463,30000.0,402136.0,10.0,0.8001887986382799,0.19981120136172006,11658.8,94.04821458521513,33703.2,1915.00628371467,17.200000000000003,1.7511900715418258,9.100000000000001,0.8755950357709129,9.100000000000001,0.8755950357709129,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.241606,1.4824928890913725E-7,35000.0,75.57428571428572,46.39208511650143,24.0628886125422,-21.00495399858457,82.20404254876246,61.07190018669459,70.68194021836406,94.91861288039632,64.34293922000307,35000.0,457584.0,10.0,0.767637307519399,0.23236269248060104,13586.2,111.31217363792688,39045.6,3558.1369407161505,20.200000000000003,2.699794230842212,10.600000000000001,1.349897115421106,10.600000000000001,1.349897115421106,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.474114,1.796066795496477E-7,40000.0,76.22,47.45198474825898,25.94207412021178,-18.01488833746898,82.74310595065313,61.76848874598071,71.39636819035692,95.3349875930521,64.5622482150771,40000.0,521320.0,10.0,0.9192285237505048,0.08077147624949527,15482.8,125.60590927358655,45213.6,3570.5801333801332,23.200000000000003,2.2010098692292246,12.100000000000001,1.1005049346146123,12.100000000000001,1.1005049346146123,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.691581,2.1290022781325712E-7,45000.0,76.74444444444445,48.35116927556737,27.677954388389793,-15.367655164810934,83.16955885427556,62.38452967183063,71.96693478805422,95.66751185095359,64.73686095243724,45000.0,591792.0,10.0,0.6690856021447769,0.33091439785522314,17430.100000000002,123.5713469125337,52043.200000000004,4551.344924549469,26.400000000000002,2.9888682361946532,13.700000000000001,1.4944341180973266,13.700000000000001,1.4944341180973266,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.895601,2.4666557060347667E-7,50000.0,82.04,56.77204851774339,40.921052631578966,5.771248688352576,87.5795297372061,67.58122743682311,78.23078823820113,98.21615949632738,66.41666728587947,50000.0,639736.0,10.0,0.8586823338166806,0.1413176661833194,19266.9,142.90669061391864,56701.59999999999,5014.41839321593,28.4,3.4058772731852804,14.7,1.7029386365926402,14.7,1.7029386365926402,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.096045,2.822331267429723E-7,55000.0,82.27,57.47478204206815,42.9903536977492,9.816887080366218,87.69006456988127,68.32231552617473,78.6034353995519,97.25330620549339,66.30549404179213,55000.0,685904.0,10.0,0.570494775957272,0.42950522404272795,21202.399999999998,134.21226968251932,61161.6,5191.804550335932,30.8,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,9.3,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.283959,3.1835139135105747E-7,60000.0,84.42,61.837281615191245,50.94458438287152,20.75279755849438,89.28915165681288,71.43381004767141,80.83146626835948,99.08443540183113,67.06636669564533,60000.0,742968.0,10.0,0.8370313200366343,0.1629686799633656,23106.7,142.7834802147021,66712.0,5062.732507692307,33.0,4.0,17.0,2.0,17.0,2.0,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.458141,3.5342327507419725E-7,65000.0,84.36,61.94546278721263,51.048513302034436,21.917124313529726,89.20038668692169,71.65639724537877,80.76778792047018,98.70194707938093,66.98315739793308,65000.0,778320.0,10.0,0.6325151434472237,0.36748485655277624,25084.4,155.44859814957044,70140.0,6717.326716947913,34.599999999999994,5.232377832092957,17.799999999999997,2.6161889160464784,17.799999999999997,2.6161889160464784,10.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.636681,3.9169352656851217E-7,70000.0,84.57333333333334,62.31537464966652,51.56969443281708,23.17397078353253,89.3658088235294,71.91747572815534,81.1061061061061,98.37317397078354,66.98493861997815,70000.0,828568.0,10.0,0.8251430411148699,0.17485695888512995,27042.6,149.2009830173155,74986.4,9040.236024450789,37.199999999999996,6.828046735503663,19.099999999999998,3.4140233677518315,19.099999999999998,3.4140233677518315,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.791047,4.261104381001658E-7,75000.0,84.545,62.05394821241686,51.2614317250079,22.141057934508837,89.37983164404743,71.62918770078018,81.14160948222083,98.28715365239294,66.97551103474572,75000.0,861832.0,10.0,0.7565382630521266,0.24346173694787357,28893.5,152.76797948377646,78244.79999999999,9684.953883903288,38.2,6.941021378570864,19.6,3.470510689285432,19.6,3.470510689285432,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
