learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.422574,1.655545048415661E-8,5000.0,71.61999999999999,40.016029543056554,10.86683417085426,-44.795918367347,78.94971072541166,56.45903651426818,66.19402985074628,93.87755102040816,63.259699033261775,5000.0,151440.0,10.0,0.7120478760736725,0.2879521239263276,1892.8,36.42282556615046,9476.800000000001,1100.0392720262307,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.659933,2.8292145679394406E-8,10000.0,71.76,41.23229305474332,11.52882205513786,-42.123804730749875,78.82423515296941,57.62304921968787,65.59341070760016,96.62808253648717,63.68310082825885,10000.0,191136.0,10.0,0.8512500461617742,0.14874995383822576,3854.1,52.67605401571636,13296.800000000001,1317.1792082578083,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.904927,4.460517526086834E-8,15000.0,73.23333333333333,43.36712580184531,15.969024696525727,-35.36749831422795,80.13654578736455,58.97619290896087,67.3009805550939,97.30276466621713,64.14899555357648,15000.0,257384.0,10.0,0.9093060883765378,0.09069391162346208,5750.4,62.79278090141681,19705.6,2202.184935215226,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.129071,6.259435412370496E-8,20000.0,74.235,44.9156939666896,19.534665833853836,-29.994954591321893,80.9887474635676,60.03877471888329,68.44599650785732,97.65388496468213,64.43987148352707,20000.0,310232.0,10.0,0.8723003160042412,0.12769968399575887,7673.499999999999,66.04754179965983,24784.799999999996,1989.842472827099,13.2,1.4757295747452435,7.1,0.7378647873726217,7.1,0.7378647873726217,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.346153,8.490980111476448E-8,25000.0,75.26,46.60754510784507,22.629472104078083,-23.77426455873525,81.82432630991214,61.27355832446308,69.5995600659901,97.91875125075045,64.71443257047468,25000.0,397360.0,10.0,0.8786059246087169,0.12139407539128318,9650.4,66.22050706205415,33184.8,3276.1873776286566,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.578118,1.1170332783833147E-7,30000.0,76.03999999999999,47.77719758899787,25.26512788521521,-19.95994659546064,82.49646909852432,62.03654800887293,70.55564811729424,98.01401869158879,64.917190868229,30000.0,446488.0,10.0,0.8676070928117685,0.1323929071882313,11561.099999999999,84.3517107776199,37949.600000000006,2790.8219099995144,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.868991,1.5122653850871655E-7,35000.0,76.81142857142858,49.12875388821368,28.480789566443438,-15.18592108998014,83.10644852420799,63.038528099098286,71.41375116262431,98.22594379789952,65.12290206995613,35000.0,525232.0,10.0,0.7652884634418442,0.23471153655815574,13599.000000000002,94.85193139250653,45526.40000000001,3143.4351768584497,24.400000000000002,2.836272984824353,12.700000000000001,1.4181364924121764,12.700000000000001,1.4181364924121764,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.153644,1.9490326744400792E-7,40000.0,77.63250000000001,50.39783327179956,30.825730632441644,-11.41967621419675,83.806041738312,63.8519655771484,72.41476384110103,98.40597758405978,65.34920455238166,40000.0,593112.0,10.0,0.8737801732217361,0.12621982677826393,15485.0,132.9979114288809,52072.8,4678.642842154597,28.0,3.559026084010437,14.5,1.7795130420052185,14.5,1.7795130420052185,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.37469,2.319329145633512E-7,45000.0,78.24444444444445,51.424447988992675,32.742511679032724,-8.105123674911633,84.30335097001763,64.56749909518639,73.14155352770977,98.4982332155477,65.50568424634183,45000.0,647544.0,10.0,0.7656754367221988,0.23432456327780113,17461.199999999997,116.72836463821062,57400.799999999996,4034.393381359278,29.6,2.5033311140691454,15.3,1.2516655570345727,15.3,1.2516655570345727,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.616657,2.7526859216185077E-7,50000.0,84.16,62.05396156641246,53.19148936170214,23.404255319148938,88.95397489539748,72.01413427561837,80.40847201210288,98.54932301740811,66.88755396736956,50000.0,692296.0,10.0,0.8391184406652077,0.16088155933479245,19451.399999999998,131.54906140127204,61740.0,5084.888286765885,31.6,3.533962208186286,16.3,1.766981104093143,16.3,1.766981104093143,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.84888,3.1990909538335267E-7,55000.0,84.63000000000001,62.39068216793715,52.634822804314354,22.452068617558066,89.42261372238663,71.89614189065642,81.03018209029683,99.19273461150352,67.12356454737046,55000.0,743064.0,10.0,0.6621499475610116,0.33785005243898847,21275.600000000002,115.34219619125565,66629.6,5414.11232490301,34.4,3.777124126457412,17.7,1.888562063228706,17.7,1.888562063228706,9.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.069948,3.657465545336405E-7,60000.0,85.14,63.22839452893941,52.280025690430335,24.106230847803893,89.83445067724723,72.38944630248977,81.64635662770455,99.48927477017364,67.29331902163064,60000.0,801488.0,10.0,0.9001939179137493,0.0998060820862507,23176.8,124.51845021700375,72292.0,6546.898841775735,37.0,4.2163702135578385,19.0,2.1081851067789192,19.0,2.1081851067789192,10.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.26143,4.0745433162069976E-7,65000.0,85.47,63.63107361070702,53.48911651728554,24.67599792638672,90.12035085333514,72.54864915926694,82.10878453723205,99.53343701399689,67.38735444266027,65000.0,841960.0,10.0,0.818972074932607,0.18102792506739285,25020.9,130.2190035628009,76232.0,5889.168966086055,38.6,3.502380143083652,19.8,1.751190071541826,19.8,1.751190071541826,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.426121,4.447673631749219E-7,70000.0,85.8,64.24050926887118,54.51633568225497,26.475664480497073,90.36983452391718,72.97640192844457,82.574568288854,99.27511218501898,67.42582600047866,70000.0,875776.0,10.0,0.8755476808840452,0.12445231911595493,26898.600000000002,125.16850864157264,79557.59999999999,6743.682133012431,39.400000000000006,4.195235392680607,20.200000000000003,2.0976176963403037,20.200000000000003,2.0976176963403037,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.585798,4.830323030054568E-7,75000.0,85.745,64.19485224203898,54.59468068163721,26.859928168291443,90.31622567168236,72.99933705843358,82.56738293379703,98.87121600820934,67.34957292774884,75000.0,926320.0,10.0,0.9044707186786687,0.09552928132133136,28824.199999999997,126.74190747779981,84396.0,6904.929768731258,42.599999999999994,4.695151163109067,21.799999999999997,2.3475755815545334,21.799999999999997,2.3475755815545334,10.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.739864,5.2175894331187E-7,80000.0,85.8,64.2889448069245,54.794346109766956,27.254098360655743,90.35797707643002,73.06933697466242,82.67395626242545,98.68852459016394,67.33544401958551,80000.0,971640.0,10.0,0.7553331639330892,0.2446668360669108,30708.899999999998,143.65889383458992,88790.4,6933.5454326532445,44.599999999999994,4.087922591134902,22.799999999999997,2.043961295567451,22.799999999999997,2.043961295567451,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.925071,5.71142869742794E-7,85000.0,85.87666666666667,64.46580063524448,55.11177031465198,27.905393908456688,90.40990471016954,73.21575320816737,82.79235584297145,98.53666836821508,67.3292329176537,85000.0,1030696.0,10.0,0.9015155545064297,0.09848444549357024,32629.6,147.06325169803657,94438.4,7686.111272216195,48.4,5.3374983736661585,24.7,2.6687491868330793,24.7,2.6687491868330793,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.140003,6.326736631016763E-7,90000.0,85.94857142857143,64.71515328149034,55.72161699828937,28.786562409498973,90.44640428921092,73.44779181513876,82.86466861251512,98.4940631335071,67.33474804029905,90000.0,1106608.0,10.0,0.6948330444413416,0.30516695555865836,34619.100000000006,141.5418665978367,101766.4,7412.55132566079,52.2,4.825856285561028,26.6,2.412928142780514,26.6,2.412928142780514,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.324556,6.876094293552966E-7,95000.0,86.1125,65.11123267573294,56.36292223095053,29.993698802772528,90.55673608159796,73.76623376623375,83.06564790269765,98.4247006931317,67.35917691670329,95000.0,1150632.0,10.0,0.576101213207771,0.42389878679222903,36608.0,140.97911586866664,106073.59999999999,7264.018404284073,53.6,4.526465385804789,27.3,2.2632326929023945,27.3,2.2632326929023945,12.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.49387,7.399229698462617E-7,100000.0,86.0911111111111,65.06370087225503,56.135678744130615,29.84756780990809,90.54174537211938,73.7292759706191,83.03675370031598,98.44205335126654,67.35703509129216,100000.0,1194328.0,10.0,0.7011848448603439,0.2988151551396561,38505.4,144.96451673120202,110305.60000000002,7726.030390828145,55.60000000000001,5.420127099780761,28.300000000000004,2.7100635498903807,28.300000000000004,2.7100635498903807,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
