learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.341543,7.401524221317636E-9,5000.0,76.0,44.12276749502181,24.906132665832292,-20.12012012012013,83.06997742663657,58.79120879120878,73.58160459885029,85.68568568568568,63.1005725577304,5000.0,83768.0,10.0,0.7579071778396768,0.24209282216032324,1932.5,47.91717391035865,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.72231,2.2970782327983116E-8,10000.0,74.31,41.81674880417452,17.686638897789177,-31.40664961636829,81.65655123170296,57.147623019182646,71.07520198881294,87.62148337595907,62.987436319628856,10000.0,158056.0,10.0,0.8216038754724251,0.178396124527575,3765.6,54.69348935456378,10124.8,189.92208928926618,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.062917,3.981348835552732E-8,15000.0,73.32,41.895337503008314,16.65972511453561,-33.93574297188754,80.50657574281539,57.74023231256601,68.7978687978688,91.49933065595717,63.30426515129648,15000.0,191144.0,10.0,0.9089306934871064,0.09106930651289355,5785.5,76.70470071065476,13297.6,1457.2390332406003,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.392396,6.269640745595097E-8,20000.0,74.235,43.780496189653014,19.63505926388021,-29.27747114902158,81.19411700302909,59.099928565759186,69.46421880854253,93.40190667335675,63.809506635355525,20000.0,268464.0,10.0,0.8944134612982069,0.10558653870179302,7719.6,79.13588875402155,20771.2,2513.7126504214616,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.68994,8.712760764898525E-8,25000.0,74.824,44.95451742375807,21.324999999999996,-26.13226452905811,81.64158207910396,59.951641639093914,69.9400299850075,94.40881763527054,64.0993072545012,25000.0,317392.0,10.0,0.900104544725874,0.09989545527412609,9643.300000000001,69.28852718884973,25488.8,3479.895681705926,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.961305,1.1519168692123559E-7,30000.0,75.78666666666666,46.40403990370731,23.825503355704697,-22.310153224448577,82.47780779621769,60.82830025884384,71.05274095008521,94.96548240444518,64.42402955313537,30000.0,399760.0,10.0,0.8216551868577582,0.1783448131422419,11467.399999999998,83.17879003154127,33441.6,3388.068581229002,17.6,2.503331114069145,9.3,1.2516655570345725,9.3,1.2516655570345725,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.229756,1.472452095689045E-7,35000.0,76.59142857142858,47.76959495259413,26.533357245337193,-18.037746722374298,83.1298260063832,61.77746675997201,71.9412666167718,95.38971329779571,64.67823820934045,35000.0,461544.0,10.0,0.8409819956523144,0.1590180043476857,13407.7,83.6859871450676,39412.8,5772.3142441600785,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.487895,1.8278592147967882E-7,40000.0,77.3225,49.0018284342799,28.776695979899518,-14.345140552124027,83.72476899614246,62.61693797650938,72.76015841831166,95.76452792134124,64.90852916598344,40000.0,532200.0,10.0,0.8649737121391279,0.13502628786087215,15308.800000000001,104.48795783884997,46211.2,5411.169616840912,24.6,2.796823595120404,12.8,1.398411797560202,12.8,1.398411797560202,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.719344,2.1934143032464716E-7,45000.0,78.02444444444444,50.16157770947961,30.846153846153847,-10.813536530703741,84.2984392118258,63.39982974943559,73.58354584765495,95.97714029583146,65.10773497509462,45000.0,610520.0,10.0,0.8059620631947033,0.1940379368052966,17214.8,94.62886569235754,53780.0,5034.24186060931,28.400000000000002,3.405877273185281,14.700000000000001,1.7029386365926404,14.700000000000001,1.7029386365926404,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.954693,2.6052547486498953E-7,50000.0,78.684,51.22725586635893,32.83760791480244,-7.634821248232691,84.84141658370075,64.1023913775682,74.3827622325303,96.1017976166431,65.28486804941352,50000.0,676424.0,10.0,0.7732263075207644,0.22677369247923568,19116.800000000003,107.01173352072674,60152.799999999996,6659.898911478394,31.6,4.3256341860022225,16.299999999999997,2.1628170930011112,16.299999999999997,2.1628170930011112,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.16779,3.0087633716977307E-7,55000.0,84.28,61.57215829532922,53.297682709447415,23.01665034280119,89.15263593706872,71.45969498910677,81.2374245472837,96.09375,66.58287590426004,55000.0,731944.0,10.0,0.7970872565658815,0.20291274343411841,21080.399999999998,81.68802441810786,65541.59999999999,5666.725082051845,34.0,3.1622776601683817,17.5,1.5811388300841909,17.5,1.5811388300841909,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.378158,3.4443816464394334E-7,60000.0,84.3,60.89172837636405,52.177886079805056,21.77379172894866,89.27449105068997,70.71988064155165,81.77722152690863,94.32835820895522,66.3523887542611,60000.0,800440.0,10.0,0.8871772760138964,0.11282272398610363,22985.199999999997,82.05526592892609,72134.40000000001,6756.352257114948,37.800000000000004,4.917090377222874,19.400000000000002,2.458545188611437,19.400000000000002,2.458545188611437,9.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.641896,4.0448423542496235E-7,65000.0,84.82,61.76222248643287,53.253951960583024,23.564954682779433,89.68890096454287,71.23910572186435,82.40139790314528,94.56740442655935,66.51481081866366,65000.0,880064.0,10.0,0.7711020944123712,0.22889790558762874,24869.5,82.34918875671363,79793.6,6605.20016014319,42.2,3.552776691859795,21.6,1.7763883459298975,21.6,1.7763883459298975,9.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.936282,4.759294552438789E-7,70000.0,85.19,62.58504969575721,54.45179148085499,26.171485543369887,89.94773637412611,71.88152648566546,82.9027213012199,94.29638854296388,66.5580779928672,70000.0,938120.0,10.0,0.7282624574923967,0.2717375425076033,26862.4,68.11134674601213,85432.8,6286.73377129262,45.2,3.5839146815241634,23.1,1.7919573407620817,23.1,1.7919573407620817,9.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
