learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.882777,1.260447527592381E-7,5000.0,97.36,93.84647514908313,93.91705069124424,91.45077720207254,98.08251016850669,95.76379974326059,97.7417486971627,96.50711513583441,69.68659552471283,5000.0,551920.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.586331,2.843438790366054E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,869728.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.170311,4.5049006018787626E-7,15000.0,98.27333333333334,95.91201313812687,95.90125019781611,94.238042269188,98.76141743579933,97.15040158433271,98.31476720936875,98.17656215254614,70.08768247023062,15000.0,1099752.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.733779,6.418097114273243E-7,20000.0,98.545,96.54843118013005,96.52661733110529,95.13540621865599,98.95784836872829,97.59046120725345,98.5730593607306,98.4792780748663,70.18766583873496,20000.0,1312480.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.297964,8.578909277998738E-7,25000.0,98.688,96.8788977618865,96.86304514154553,95.59495030889067,99.0622677111327,97.81653574757023,98.7067000911577,98.64393125671322,70.2407700961256,25000.0,1480464.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.871799,1.100838380149669E-6,30000.0,98.79333333333334,97.13214499139738,97.12744008887478,95.95801697186243,99.13694449742513,97.99512627381479,98.80714760954282,98.76088412592097,70.27944787337614,30000.0,1636544.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.277763,1.286789897026287E-6,35000.0,98.89428571428572,97.37147849434717,97.35836177474401,96.2959418070444,99.2092842694563,98.16213135774326,98.89205702647658,98.89952153110048,70.31919698019472,35000.0,1770576.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.637283,1.4644055693762168E-6,40000.0,98.97,97.54860270726189,97.5373580394501,96.54449383544411,99.2640754501286,98.28447701532312,98.97061442564559,98.9685534591195,70.34542769163556,40000.0,1909680.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,4.987282,1.6481039727127384E-6,45000.0,99.02222222222223,97.67200201477644,97.66479142341578,96.71837708830549,99.3015873015873,98.37037037037038,99.01867679645457,99.03057419835943,70.36498614275676,45000.0,2028808.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.324564,1.833731857076701E-6,50000.0,99.08200000000001,97.81411628123419,97.8101145038168,96.91925632592793,99.34433254767518,98.46974495749292,99.071198609647,99.1074424535266,70.38796791056934,50000.0,2127416.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.708225,2.055313825909462E-6,55000.0,99.5,98.83227465796858,98.84792626728111,98.38082901554404,99.63741841914431,99.19484702093399,99.44991314418066,99.61190168175938,70.5446338898183,55000.0,2232488.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.085924,2.2821675036847587E-6,60000.0,99.52,98.86780148182142,98.87271019257867,98.41793012524718,99.65467625899281,99.21311475409836,99.45433658816772,99.67061923583663,70.55582113192439,60000.0,2321680.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.490277,2.5362104474380607E-6,65000.0,99.59333333333333,99.03377271647862,99.03465738249723,98.64293659621802,99.70906662851148,99.3246983283516,99.5239455393697,99.75539248387814,70.58316690671505,65000.0,2428560.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,6.844745,2.7671234173700207E-6,70000.0,99.625,99.10787066475102,99.1047982812127,98.74623871614844,99.7319801307937,99.37588416410085,99.55764840182648,99.78275401069519,70.59398034048684,70000.0,2518104.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.193667,3.003357731426755E-6,75000.0,99.612,99.07467801007893,99.07230298393267,98.6972871340317,99.72319721485032,99.35147422611487,99.54990884229717,99.75832438238453,70.58828394724611,75000.0,2617080.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.582761,3.274040776751935E-6,80000.0,99.61,99.07093233131664,99.07157594032692,98.69361322018759,99.7215412809101,99.34938553077907,99.56277920349777,99.7209198481804,70.58393922339525,80000.0,2689112.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,7.934765,3.5272582916294527E-6,85000.0,99.63142857142857,99.12185586961067,99.11945392491467,98.76531393568146,99.73686894441612,99.3849821215733,99.58452138492872,99.74162679425838,70.59145631363386,85000.0,2780664.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.29012,3.7915763961420285E-6,90000.0,99.645,99.15347403896388,99.15122534369395,98.80902457435208,99.74671803652969,99.4067513368984,99.59394479073909,99.76519916142557,70.59729880671155,90000.0,2875192.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.648069,4.066838911786261E-6,95000.0,99.64666666666666,99.15717883265769,99.15614053709795,98.81414081145583,99.74796709306197,99.40920744621559,99.6011396011396,99.75391498881432,70.59657473807668,95000.0,2972544.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.006421,4.350843122847791E-6,100000.0,99.658,99.18423876164766,99.18416030534351,98.8522719645614,99.75604536700193,99.42818926600904,99.60967548933019,99.77182739413463,70.60125758148095,100000.0,3063496.0,10.0,0.7548420082632026,0.2451579917367975
