learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.860638,1.1165335159748793E-7,5000.0,97.54,94.26092896429832,94.33179723502305,92.0336787564767,98.21454492669474,96.04628736740598,97.94441227562247,96.63648124191462,69.74612776304092,5000.0,501480.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.620346,2.69865638948977E-7,10000.0,98.03,95.35542021988806,95.3734147487083,93.50692155570202,98.58222382151853,96.77313677313678,98.34865020103389,97.29907773386034,69.93706598344225,10000.0,805000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.219653,4.2996112992987037E-7,15000.0,98.33333333333333,96.04381578461798,96.04367779711978,94.43826473859842,98.80679648720886,97.23695844385499,98.5527944396839,97.82076940182344,70.066676073849,15000.0,1032600.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.85927,6.41039160127855E-7,20000.0,98.605,96.68476302828716,96.66984960611124,95.33600802407221,99.00218161009978,97.68253177174184,98.75142694063926,98.2620320855615,70.18074148692801,20000.0,1275632.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.444728,8.546524571441114E-7,25000.0,98.724,96.96021230075497,96.94912012241775,95.71582057480526,99.08896187348279,97.87120453787121,98.83773928896991,98.45596133190118,70.23063801163832,25000.0,1410376.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.039535,1.0935618815819422E-6,30000.0,98.84333333333333,97.24702552611882,97.24646881447391,96.12550245645379,99.17359308390292,98.07339958913998,98.94971960840225,98.59343603482921,70.27502323785305,30000.0,1552600.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.523273,1.306429746945699E-6,35000.0,98.94285714285715,97.48343145683474,97.47440273037543,96.45865237366003,99.2448054863861,98.2385984956679,99.03054989816701,98.73684210526315,70.31489742640427,35000.0,1700992.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.915022,1.4936185837350784E-6,40000.0,99.00999999999999,97.64108251378697,97.63299462044232,96.6786882496016,99.29326099371787,98.34779706275033,99.08459483526269,98.83438155136268,70.34183968070236,40000.0,1847032.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.267959,1.673422340206388E-6,45000.0,99.06222222222222,97.76494510239093,97.76032268336694,96.85262529832934,99.33066869686589,98.4342534876818,99.12314023425135,98.91871737509321,70.36367273127246,45000.0,1969264.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.598489,1.8512961203708417E-6,50000.0,99.10799999999999,97.87402179619589,97.87213740458014,97.00651050406066,99.3633482741885,98.51065250784747,99.15952021425112,98.98664519159787,70.38220041421144,50000.0,2080192.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.940801,2.0461930810763606E-6,55000.0,99.38,98.55253657226466,98.57142857142858,97.99222797927462,99.55026838821992,99.00225297714837,99.3341053850608,99.48253557567918,70.5011774654757,55000.0,2200824.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.276443,2.2454086965632938E-6,60000.0,99.51,98.84367833755493,98.84922498825739,98.38497033618985,99.64760877382237,99.1960623461854,99.48305571510626,99.57180500658761,70.54340166197224,60000.0,2294296.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.634699,2.46632184409226E-6,65000.0,99.58,99.0017132502125,99.00300680487419,98.5984427141268,99.6996137891575,99.30209371884348,99.54298771779492,99.66644429619747,70.57078574275484,65000.0,2383584.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.022057,2.713597922554861E-6,70000.0,99.6,99.04816802804021,99.04511816662688,98.66265463055835,99.71416321280549,99.33399933399933,99.55764840182648,99.69919786096256,70.57918359240016,70000.0,2467584.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.395464,2.9610694880907737E-6,75000.0,99.592,99.02686844464239,99.02448355011477,98.63013698630138,99.70895394624209,99.31790825197271,99.54421148587056,99.7046186895811,70.57776388060401,75000.0,2561800.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.763856,3.2133959608235297E-6,80000.0,99.61666666666666,99.08669698070281,99.08744643707348,98.7159446181331,99.72632731253421,99.36036487012626,99.57703640338372,99.70975664210762,70.58448714935373,80000.0,2647616.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.17395,3.5038875229739484E-6,85000.0,99.63428571428572,99.12849588895172,99.12627986348124,98.7748851454824,99.73894599445259,99.38954597481879,99.60081466395113,99.71291866028709,70.58925791581856,85000.0,2738120.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.551946,3.780728014575111E-6,90000.0,99.63,99.11757790039437,99.11536162582186,98.75870166904302,99.73604423042626,99.38152946092771,99.59394479073909,99.71488469601677,70.58838953517,90000.0,2831032.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.930963,4.067826532942967E-6,95000.0,99.63777777777779,99.13590176549583,99.13491136821993,98.784307875895,99.74164302356914,99.39425471031996,99.6011396011396,99.72408650260999,70.59129303670348,95000.0,2928024.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.297192,4.354123816293561E-6,100000.0,99.654,99.17463407186885,99.17461832061069,98.83884824484865,99.75320617983138,99.42142403264106,99.61252457334967,99.7516945171465,70.59819740802456,100000.0,3021808.0,10.0,0.7548420082632026,0.2451579917367975
