learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.800666,1.114573671006494E-7,5000.0,97.7,94.61117419421589,94.70046082949308,92.55181347150258,98.33646752495298,96.27470035633301,98.40764331210191,96.11901681759379,69.73640730093852,5000.0,538096.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.434631,2.498177762598627E-7,10000.0,98.19,95.72631248485321,95.74917801784876,94.03427818061965,98.69887139673641,97.02742650681556,98.57840321654223,97.29907773386034,69.97811817818527,10000.0,843624.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.080652,4.2726424157619475E-7,15000.0,98.51333333333334,96.4677264881104,96.47096059503085,95.03893214682981,98.93642390423047,97.53127421676076,98.75273731314861,97.95419168334445,70.12612369803657,15000.0,1061752.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.752944,6.537390615708298E-7,20000.0,98.765,97.06220140310214,97.05180233946051,95.87094617184889,99.11725813945176,97.9449205424744,98.9369292237443,98.36229946524064,70.23162191794108,20000.0,1302160.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.419545,9.066986067696578E-7,25000.0,98.85199999999999,97.26303581519235,97.25516449885232,96.14558152027934,99.18081918081917,98.08219178082193,98.98587055606198,98.53651987110635,70.2713295781374,25000.0,1466856.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.992196,1.1462541734013293E-6,30000.0,98.94666666666667,97.49208689925244,97.4924615140454,96.47163912460923,99.24761904761905,98.24444444444445,99.04952000760385,98.70506809555705,70.31262121823522,30000.0,1617032.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.439027,1.3489115788849692E-6,35000.0,99.02285714285715,97.67323693756772,97.66552901023891,96.72664624808577,99.30209778793568,98.3711183082492,99.10794297352342,98.82296650717703,70.34396020283128,35000.0,1753160.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.855393,1.5504448133562174E-6,40000.0,99.07249999999999,97.78963194392934,97.78242677824267,96.88836702172271,99.33796106283124,98.45165059888986,99.14158504007123,98.90985324947589,70.36537470403094,40000.0,1871000.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.209357,1.7310208473954765E-6,45000.0,99.11777777777779,97.89703858536912,97.8930049888547,97.03908114558473,99.37039092855443,98.52662831694194,99.17378917378917,98.98583146905294,70.38459004690624,45000.0,1971984.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.547842,1.913373137801472E-6,50000.0,99.156,97.98826926054511,97.98664122137404,97.16759514061346,99.3976419538097,98.5906085097856,99.19940739052394,99.0537547815583,70.4012006595204,50000.0,2082448.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.897114,2.1113335754867233E-6,55000.0,99.46000000000001,98.74065237565203,98.7557603686636,98.25129533678758,99.60795702047335,99.13266945069064,99.30515344528084,99.80595084087969,70.55336708587346,55000.0,2190872.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.24162,2.3147942812057834E-6,60000.0,99.5,98.82106346488881,98.82573978393611,98.3520105471325,99.64018422567645,99.18086500655309,99.41125789775991,99.70355731225297,70.55402455034243,60000.0,2282896.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.590939,2.530060647674319E-6,65000.0,99.57333333333334,98.98657471183411,98.98718151606268,98.57619577308121,99.69468562160098,99.29187873423324,99.48586118251927,99.77762953079831,70.58036035493825,65000.0,2382080.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,6.944442,2.756108950032956E-6,70000.0,99.625,99.1079558916302,99.1047982812127,98.74623871614844,99.73196097351776,99.37598801896996,99.55051369863014,99.79946524064172,70.5956760253898,70000.0,2471784.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.305951,2.9972529541307856E-6,75000.0,99.616,99.08439391546796,99.08186687069627,98.71071716357778,99.72601175866203,99.3583745488571,99.53851412944394,99.79860365198711,70.5933987320045,75000.0,2578456.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.672573,3.250724559399403E-6,80000.0,99.62666666666667,99.11077828812752,99.1112521821933,98.74944171505136,99.73340950204704,99.37736268623527,99.56277920349777,99.77673587854432,70.59382322166049,80000.0,2672472.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.021225,3.5005544931917555E-6,85000.0,99.64,99.14239541988591,99.13993174061432,98.7940275650842,99.74296205630354,99.39942802669208,99.58044806517312,99.77990430622009,70.59751276981952,85000.0,2769840.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.396855,3.778683149750448E-6,90000.0,99.6525,99.17137833464334,99.16915720263,98.83418602700662,99.75206464156396,99.41930901950954,99.59750667853963,99.78197064989519,70.6008989546937,90000.0,2862120.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.773763,4.066665480867442E-6,95000.0,99.65333333333334,99.17313424101994,99.1720624137565,98.83651551312651,99.75271067148564,99.42041908158716,99.6011396011396,99.77628635346755,70.60053575480273,95000.0,2953472.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.124925,4.343057107277628E-6,100000.0,99.664,99.19859669396368,99.19847328244275,98.87240754413047,99.7603150145523,99.43827738397754,99.60967548933019,99.79196027112275,70.60482203087352,100000.0,3042424.0,10.0,0.7548420082632026,0.2451579917367975
