learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.900294,1.245193757240971E-7,5000.0,97.84,94.95632551501522,95.02304147465439,93.00518134715028,98.43342036553526,96.5228589826143,98.23393167342212,96.95989650711513,69.85589241082982,5000.0,534632.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.603336,2.792767308817969E-7,10000.0,98.29,95.9721405919851,95.98403006106153,94.36387607119315,98.76845516744689,97.20359771054784,98.46352670878805,97.89196310935442,70.06345156680166,10000.0,850888.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.240555,4.5052715869827396E-7,15000.0,98.61333333333333,96.71012236510062,96.70833992720367,95.3726362625139,99.00687547746372,97.70318021201413,98.7146529562982,98.37669557482766,70.19461313575384,15000.0,1038832.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.854691,6.564272140670154E-7,20000.0,98.82,97.19638247805574,97.18309859154928,96.0548311601471,99.15581628273,98.0405181002989,98.88698630136986,98.66310160427807,70.27625628646705,20000.0,1295968.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.478166,8.907788234348926E-7,25000.0,98.908,97.39915258941969,97.38905891354246,96.33360193392424,99.22020051986632,98.17890734440664,98.95168641750229,98.80504833512353,70.31300284311321,25000.0,1452952.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.026398,1.1204301418757273E-6,30000.0,98.98666666666666,97.58901973603066,97.58768449452468,96.60562751228227,99.27581113916814,98.31317278881367,99.02575800779394,98.89484259879437,70.34212830988771,30000.0,1619224.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.586173,1.3771428407707975E-6,35000.0,99.04857142857144,97.73626683111347,97.72696245733789,96.81278713629403,99.32006125574273,98.41617122473248,99.06720977596741,99.00478468899522,70.36902629441497,35000.0,1772704.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.029263,1.5951482195634807E-6,40000.0,99.105,97.8682636031987,97.86013150029886,96.99739998322569,99.36089688660383,98.50733822548365,99.12377560106856,99.06079664570231,70.38902120479636,40000.0,1901856.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.410631,1.794940597578469E-6,45000.0,99.14444444444445,97.96147667452779,97.95669249548881,97.12857995226732,99.38922820655192,98.57222325236417,99.16112693890472,99.10514541387025,70.40352838330884,45000.0,2025056.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.786373,2.001685714127703E-6,50000.0,99.18599999999999,98.0605605937119,98.05820610687022,97.26827303845894,99.41887859274384,98.64165804492208,99.19086013846548,99.17455204348701,70.42112825387572,50000.0,2126904.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.20231,2.241572843492031E-6,55000.0,99.42,98.6459213095379,98.66359447004608,98.12176165803108,99.57928333091543,99.06662375281621,99.36305732484077,99.54721862871928,70.51777718305506,55000.0,2229368.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.5813,2.4703345376998183E-6,60000.0,99.48,98.77367884648837,98.77876937529358,98.2860909690178,99.62584544538782,99.14782038675844,99.41125789775991,99.63768115942028,70.5423523596251,60000.0,2333232.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.951956,2.7037290633469817E-6,65000.0,99.55333333333334,98.93886856655018,98.93970564962812,98.5094549499444,99.68041974719772,99.2584394023243,99.48586118251927,99.7109183900378,70.56854461666279,65000.0,2434008.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.324984,2.9498624452120724E-6,70000.0,99.59,99.0246518530473,99.02124612079255,98.6292209963223,99.70695447073118,99.31769013146946,99.5291095890411,99.73262032085562,70.58004851052043,70000.0,2550536.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.715934,3.2184173548842465E-6,75000.0,99.576,98.98917413894573,98.98622800306043,98.57641686811711,99.6974367757036,99.291727916611,99.4986326344576,99.75832438238453,70.57920320760964,75000.0,2655304.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.122523,3.508234475859337E-6,80000.0,99.59,99.02378742731543,99.02396445008729,98.62661902635105,99.70714982976595,99.31662870159454,99.51050280391598,99.77673587854432,70.58456606838004,80000.0,2755312.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.498588,3.7852655899048675E-6,85000.0,99.60571428571428,99.06107922625152,99.0580204778157,98.6791730474732,99.71840182834755,99.34266933409546,99.5274949083503,99.78947368421053,70.58983081729279,85000.0,2847528.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.888495,4.080969759755664E-6,90000.0,99.6025,99.05251707182488,99.04961147638973,98.66644300930976,99.71630952593358,99.33620005844779,99.53339269813,99.76519916142557,70.58657660270039,90000.0,2931560.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.281773,4.387307116124365E-6,95000.0,99.60666666666667,99.06224708485996,99.0606092771468,98.67989260143197,99.71932829075686,99.34291123733155,99.5346628679962,99.77628635346755,70.58876490303959,95000.0,3010944.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.639414,4.6728166308750705E-6,100000.0,99.618,99.08924931736422,99.08874045801525,98.71803476743403,99.72741933182057,99.36182298105516,99.54699564090144,99.7852493121267,70.59253589315023,100000.0,3085856.0,10.0,0.7548420082632026,0.2451579917367975
