learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.907934,1.249202678600947E-7,5000.0,97.92,95.1379294610806,95.2073732718894,93.2642487046632,98.4927536231884,96.64516129032259,98.37869137232195,96.89521345407503,69.87021984121651,5000.0,531840.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.619841,2.7392774583978784E-7,10000.0,98.35000000000001,96.10986972731745,96.12494128698921,94.56163480553725,98.81252249010434,97.2972972972973,98.57840321654223,97.82608695652173,70.07219316052979,10000.0,809072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.164626,4.1807848938016424E-7,15000.0,98.58666666666667,96.64600585177054,96.64503877195759,95.28364849833147,98.98797021195341,97.65797613787008,98.7146529562982,98.28774738714698,70.17877178026222,15000.0,1022808.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.801069,6.256340850103232E-7,20000.0,98.75,97.03063284673088,97.01599427070902,95.82079572049483,99.1056096164854,97.92496679946879,98.82277397260275,98.57954545454545,70.24996786959198,20000.0,1260600.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.437629,8.615815265683664E-7,25000.0,98.824,97.19962653152615,97.18821729150727,96.05157131345689,99.16009598902983,98.03947719391837,98.87762078395625,98.69763694951665,70.28073308764516,25000.0,1432776.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.098107,1.1325492386105988E-6,30000.0,98.92,97.43089504127853,97.42897952705918,96.38231353282714,99.22805679977127,98.20279565120924,98.9639768082882,98.81670015628488,70.3172590770881,30000.0,1585848.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.598629,1.3530048642597264E-6,35000.0,99.00857142857143,97.64096565599509,97.63139931740614,96.67879019908115,99.29150417542927,98.34942681824667,99.04276985743381,98.92822966507177,70.35108377319173,35000.0,1702552.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.021017,1.5541030767849749E-6,40000.0,99.0675,97.7791052205466,97.77047220561865,96.87159271995303,99.33408315926661,98.4449910368116,99.09171861086375,99.01048218029351,70.37439178976207,40000.0,1840344.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.393554,1.7430848114295964E-6,45000.0,99.09555555555556,97.84535835131692,97.8399320666596,96.96449880668258,99.3542450061085,98.49108367626886,99.113643558088,99.05294556301267,70.38582760774726,45000.0,1960888.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.742527,1.92964283729386E-6,50000.0,99.132,97.93233781109623,97.9293893129771,97.08705282233706,99.38023020021134,98.5520784680056,99.13672754209522,99.12086437151869,70.4019871725248,50000.0,2066448.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.084037,2.122405253543208E-6,55000.0,99.38,98.55511104763957,98.57142857142858,97.99222797927462,99.54961499346214,99.00545396214308,99.18934568616096,99.80595084087969,70.53284634250922,55000.0,2181832.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.427907,2.323583767859058E-6,60000.0,99.44,98.68081287556785,98.68482855800845,98.15425181278839,99.59671611695232,99.08406934903499,99.29638139000573,99.76943346508564,70.54534266255487,60000.0,2261464.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.763577,2.5270293854653005E-6,65000.0,99.5,98.81337029795607,98.81310333913595,98.33147942157953,99.64198768437635,99.17136228041102,99.37160811196802,99.79986657771848,70.5640621509431,65000.0,2342816.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.095171,2.7358520718519057E-6,70000.0,99.55000000000001,98.93051768267806,98.92575793745524,98.49548645937816,99.67813461125814,99.25236750290746,99.42922374429224,99.83288770053476,70.58011608180222,70000.0,2434296.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.427818,2.951553887528264E-6,75000.0,99.56,98.95175697423912,98.94797245600613,98.52269674993286,99.68585789353438,99.26588360918312,99.43596171376481,99.85230934479054,70.58474889424686,75000.0,2506528.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.786897,3.192744596968922E-6,80000.0,99.57666666666667,98.99242720984752,98.9922234565942,98.58195623046004,99.69753983186072,99.29487535395036,99.47248360422013,99.82138870283546,70.58574082402473,80000.0,2596408.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.14727,3.4451834472372296E-6,85000.0,99.60571428571428,99.06128506382096,99.0580204778157,98.6791730474732,99.71835585125923,99.34291972193124,99.5112016293279,99.82775119617226,70.59372366320893,85000.0,2707736.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.486845,3.6914601695785917E-6,90000.0,99.61,99.07059535740039,99.06754333532575,98.69160446196426,99.72161747385704,99.34896920123529,99.52270703472841,99.81551362683439,70.59359401913937,90000.0,2803432.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.841121,3.956818259383241E-6,95000.0,99.61555555555556,99.08351770696765,99.08183844602483,98.70972553699285,99.72565375283465,99.35785605582569,99.5346628679962,99.80611483967189,70.59404679356257,95000.0,2895296.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.234121,4.259395284329851E-6,100000.0,99.622,99.09889011754717,99.09828244274809,98.73145848714678,99.73025048169556,99.36863203607817,99.54129747286248,99.81209314811088,70.59628011109604,100000.0,2976088.0,10.0,0.7548420082632026,0.2451579917367975
