learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819723,1.1103275522589684E-7,5000.0,97.82,94.91234483585264,94.97695852534561,92.940414507772,98.41822667247133,96.4940495336121,98.17602779386219,97.02457956015525,69.85710546430074,5000.0,523584.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.460644,2.464782759857674E-7,10000.0,98.21,95.7844827894798,95.7961484264913,94.10019775873434,98.7106533170064,97.0737289521007,98.3917288914417,97.7931488801054,70.03300610632589,10000.0,816888.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.027282,3.9275012545494563E-7,15000.0,98.50666666666666,96.45750354834789,96.45513530621933,95.0166852057842,98.93037914239329,97.52704791344668,98.62896315338475,98.22103624638649,70.15162139961043,15000.0,997832.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.72673,6.15767439233346E-7,20000.0,98.71,96.93561309782625,96.92050608737168,95.68706118355065,99.07698912421294,97.85856573705178,98.79423515981736,98.51270053475936,70.23299361670709,20000.0,1232496.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.29119,8.192088125749593E-7,25000.0,98.80799999999999,97.16152621222717,97.14996174445294,95.99785119527262,99.14866872357445,98.0128034142438,98.866226071103,98.67078410311493,70.27393011889579,25000.0,1393184.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.841856,1.0398780506414671E-6,30000.0,98.91,97.40718984511551,97.40517378193937,96.34881643590887,99.22089061494842,98.1862554772866,98.95447200836422,98.8055369502121,70.31358491759902,30000.0,1549016.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.372452,1.2707916741466356E-6,35000.0,98.98857142857142,97.59370658135815,97.58361774744027,96.61179173047472,99.27713795638323,98.31653034049839,99.01832993890021,98.91866028708134,70.34504073244638,35000.0,1682240.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.852098,1.4951309699958396E-6,40000.0,99.055,97.74938861739898,97.74058577405859,96.82965696552883,99.3251446118689,98.42421210605302,99.08103294746215,98.9937106918239,70.3695146422238,40000.0,1807952.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.273643,1.7047327444971435E-6,45000.0,99.10222222222222,97.86119448687938,97.85585394331812,96.98687350835323,99.35901504093418,98.50215037816994,99.11997467553023,99.06040268456375,70.38827625394978,45000.0,1922000.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.62982,1.8910567051772441E-6,50000.0,99.148,97.97021701522937,97.9675572519084,97.14074770118802,99.39170664838932,98.57848371596369,99.15667113023163,99.12757533051473,70.40671957646272,50000.0,2022112.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.979995,2.08439572394929E-6,55000.0,99.48,98.78664699416994,98.80184331797236,98.31606217616581,99.62264150943396,99.16398713826366,99.36305732484077,99.74126778783958,70.55216600372385,55000.0,2134208.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.323167,2.2838412983819015E-6,60000.0,99.46000000000001,98.72722006761008,98.73179896665101,98.2201713909031,99.61128707169594,99.11591355599214,99.35381964388283,99.70355731225297,70.54384752693458,60000.0,2246544.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.660871,2.4883072294398314E-6,65000.0,99.52,98.86018561877198,98.8605792055705,98.39822024471634,99.65645576868022,99.20371599203715,99.42873464724364,99.73315543695797,70.56236427519305,65000.0,2340384.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.002915,2.7040839076476793E-6,70000.0,99.56,98.95378467442922,98.94962998328958,98.52892009361419,99.68539968539967,99.26837379447954,99.47203196347031,99.76604278074866,70.57585896470177,70000.0,2438512.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.34145,2.9277865263136726E-6,75000.0,99.556,98.94186071021973,98.93840856924254,98.50926672038679,99.6830835117773,99.25876460767947,99.45875113947129,99.78517722878625,70.57689571812038,75000.0,2554288.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.72396,3.1885393100087013E-6,80000.0,99.57000000000001,98.9762982086171,98.97635295984765,98.55962483251453,99.69283520251447,99.28345275787368,99.48674080410608,99.76557267247154,70.57838080400003,80000.0,2635048.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.069425,3.4315383188654152E-6,85000.0,99.6,99.04747167880589,99.0443686006826,98.66003062787136,99.71432069542504,99.33314280270554,99.5234215885947,99.77990430622009,70.58741493616529,85000.0,2718960.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.418105,3.6856170688466065E-6,90000.0,99.6125,99.07635312033243,99.07352062163778,98.69999161284912,99.72344639320569,99.3528994280466,99.54051647373107,99.78197064989519,70.59080802831666,90000.0,2816720.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.803986,3.975732310366713E-6,95000.0,99.62222222222222,99.0992369583288,99.09776032268337,98.73210023866349,99.73044967336843,99.36878063270458,99.55365622032288,99.78374347501864,70.59344865059036,95000.0,2906160.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.147673,4.241749407607648E-6,100000.0,99.644,99.15112312543401,99.15076335877863,98.80528894556682,99.74599731727504,99.40511997861105,99.57548648109633,99.80538218911482,70.60114529350979,100000.0,2991912.0,10.0,0.7548420082632026,0.2451579917367975
