learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.840937,1.2138997903300658E-7,5000.0,97.7,94.60924629575531,94.70046082949308,92.55181347150258,98.33694866232827,96.27228525121556,98.43659525188187,96.05433376455369,69.73000233336357,5000.0,557984.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.436332,2.537133088356091E-7,10000.0,98.21,95.76804058293041,95.7961484264913,94.10019775873434,98.71454219030521,97.05349794238683,98.69327972429637,97.10144927536231,69.9633348618508,10000.0,859080.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,1.964805,3.986993500424756E-7,15000.0,98.56666666666666,96.59055257659712,96.59756290552302,95.21690767519468,98.9754586609483,97.61508596783139,98.8765114729125,97.84300644874361,70.12836764135754,15000.0,1060488.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.743159,6.543856023086442E-7,20000.0,98.765,97.05967334613649,97.05180233946051,95.87094617184889,99.11782563662989,97.94183818015165,99.00114155251141,98.21189839572193,70.21628015429067,20000.0,1269792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.381828,8.924484553312262E-7,25000.0,98.868,97.29909966527617,97.29342004590666,96.19930163846361,99.19269719012979,98.10639009702241,99.0542388331814,98.42910848549946,70.26438417126434,25000.0,1440848.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.996244,1.1494792778996958E-6,30000.0,98.95,97.4980237564789,97.50039676241867,96.48280482358197,99.2504461629982,98.24756606397774,99.11130120710959,98.57110962268364,70.29978855405491,30000.0,1617056.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.571299,1.410941691512449E-6,35000.0,99.03428571428572,97.69893692052794,97.69283276450513,96.76493108728945,99.31059802561802,98.38832729353425,99.16496945010184,98.72727272727273,70.33708875432906,35000.0,1757528.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.023108,1.632049384193702E-6,40000.0,99.075,97.79426334096225,97.7884040645547,96.89675417260757,99.3400399543379,98.45421122994654,99.18788958147819,98.80922431865828,70.35572363001756,40000.0,1891696.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.439444,1.8484875912239984E-6,45000.0,99.12222222222222,97.90646798570843,97.90361957329371,97.05399761336515,99.37382096035256,98.53263494186263,99.21810699588477,98.89634601043997,70.37656801207429,45000.0,2009520.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.80066,2.0454996898542676E-6,50000.0,99.16,97.99687773523365,97.99618320610688,97.1810188603262,99.40070203475926,98.59616284510996,99.23644548277728,98.97993423260183,70.39466949197558,50000.0,2108280.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.150209,2.2450285348606605E-6,55000.0,99.44,98.69284658425872,98.70967741935482,98.18652849740931,99.5937318630296,99.09909909909909,99.36305732484077,99.61190168175938,70.52924198632084,55000.0,2206480.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.495849,2.4505510148054193E-6,60000.0,99.48,98.77390600348438,98.77876937529358,98.2860909690178,99.6257915947035,99.1480996068152,99.39689833429064,99.67061923583663,70.54564436769418,60000.0,2298464.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.850671,2.6707051701740255E-6,65000.0,99.54666666666667,98.92323563132375,98.9238803608166,98.48720800889879,99.67560347295105,99.24762115512281,99.46681900409406,99.73315543695797,70.56911053021925,65000.0,2398384.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.204224,2.8985993674045633E-6,70000.0,99.58500000000001,99.01289881979804,99.00931009787539,98.61250417920428,99.70334894027663,99.30954163547126,99.5148401826484,99.74933155080214,70.58048096560596,70000.0,2491616.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.576217,3.1499725078149798E-6,75000.0,99.564,98.96060591922303,98.95753634276969,98.5361267794789,99.68886478463162,99.27173114184541,99.48723792160438,99.74489795918367,70.57480709870698,75000.0,2612080.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.947697,3.4089078118838367E-6,80000.0,99.59333333333333,99.03144544160753,99.03189969846056,98.63778472532381,99.70959295405855,99.3218454697054,99.53426480372588,99.73208305425318,70.5808663622761,80000.0,2694376.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.299967,3.662791294523825E-6,85000.0,99.61714285714287,99.08794433543424,99.08532423208192,98.71745788667688,99.7266421868625,99.36129647283126,99.56415478615071,99.74162679425838,70.58784980087032,85000.0,2785872.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.699239,3.961609953494949E-6,90000.0,99.62,99.09399037707509,99.09145248057382,98.72515306550363,99.72885226015913,99.36513240330798,99.56544968833482,99.74842767295597,70.58928342200585,90000.0,2892952.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.064412,4.2431759262726536E-6,95000.0,99.6288888888889,99.11496226771469,99.1136821993419,98.75447494033412,99.73524422531193,99.37971251346433,99.57264957264957,99.7613721103654,70.59285050255001,95000.0,2980464.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.425132,4.5309642756626834E-6,100000.0,99.638,99.1367330587688,99.1364503816794,98.78515336599773,99.7417348001655,99.39499281345054,99.57833556511582,99.77853835313067,70.59689687200253,100000.0,3083936.0,10.0,0.7548420082632026,0.2451579917367975
