learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913726,1.2563585875348913E-7,5000.0,97.5,94.15512248805868,94.23963133640552,91.9041450777202,98.18866830894073,95.96644078735076,98.08917197452229,96.1836998706339,69.69090181744605,5000.0,531496.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.584799,2.7644623286194275E-7,10000.0,98.07000000000001,95.44719663373739,95.46735556599343,93.63876071193144,98.61161067549098,96.83554681095262,98.42044801838024,97.266139657444,69.9440111224371,10000.0,868688.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.290024,4.768933017220762E-7,15000.0,98.42666666666666,96.26583531080558,96.26523184048108,94.74972191323691,98.87350835322195,97.39226519337018,98.60992097495954,97.99866577718478,70.10859197561743,15000.0,1098688.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.867692,6.766545243230131E-7,20000.0,98.64500000000001,96.78074533134424,96.76533778944857,95.4697425610164,99.03058486853872,97.75010377750104,98.75856164383562,98.37901069518716,70.20284401985128,20000.0,1336704.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.464138,9.054582291882899E-7,25000.0,98.756,97.03781420847636,97.02563121652639,95.82326081117378,99.11150472816617,97.92625191705008,98.82634457611668,98.59022556390977,70.25250353902457,25000.0,1482840.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.9946,1.1287087488505575E-6,30000.0,98.86,97.28834020540872,97.28614505634027,96.18133095131756,99.18513223731237,98.10316139767055,98.91645280866838,98.72739450770261,70.29293124425297,30000.0,1626824.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.384519,1.3066790008317264E-6,35000.0,98.96000000000001,97.52573219100105,97.51535836177474,96.51607963246556,99.25671812464265,98.26897470039947,98.9979633401222,98.87081339712918,70.3329184552389,35000.0,1764312.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.750802,1.4883226394425663E-6,40000.0,99.03,97.68995969709,97.68081291093841,96.74578545668035,99.30726655954294,98.38265944143393,99.05966162065894,98.96016771488469,70.35975933293541,40000.0,1916928.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.100495,1.6738904906374713E-6,45000.0,99.07777777777778,97.80319461027825,97.79747372890351,96.90483293556085,99.3415102422925,98.46165251881231,99.09465020576131,99.03803131991052,70.3798056131288,45000.0,2051248.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.438895,1.8637727243763704E-6,50000.0,99.122,97.90855706891074,97.90553435114504,97.05349352305524,99.37308104248483,98.53544620517096,99.12818029003675,99.1074424535266,70.39808639863078,50000.0,2168984.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.801843,2.0769705005962815E-6,55000.0,99.46000000000001,98.73885663060608,98.7557603686636,98.25129533678758,99.60841189267585,99.1304347826087,99.4209612044007,99.54721862871928,70.52804049332435,55000.0,2270600.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.171494,2.303143744162387E-6,60000.0,99.5,98.82084504470035,98.82573978393611,98.3520105471325,99.64023600518061,99.18059652572927,99.42561746122918,99.67061923583663,70.55073293330584,60000.0,2365112.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.51355,2.520925037802921E-6,65000.0,99.57333333333334,98.986446188306,98.98718151606268,98.57619577308121,99.69471474909368,99.29172200088536,99.4953822717319,99.75539248387814,70.57810828359068,65000.0,2461080.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,6.881606,2.7637335869587125E-6,70000.0,99.605,99.06038020585048,99.05705418954405,98.67937144767636,99.71766555877204,99.3427073799817,99.53624429223744,99.76604278074866,70.58723097575546,70000.0,2550072.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.234295,3.004924152416901E-6,75000.0,99.572,98.97959871855605,98.97666411629687,98.56298683857106,99.69459112316255,99.28499832943535,99.4986326344576,99.74489795918367,70.57682526751279,75000.0,2643448.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.614703,3.274208026368998E-6,80000.0,99.59666666666666,99.0393536936787,99.03983494683384,98.64895042429657,99.71198019566305,99.32736672410918,99.53901720368786,99.73208305425318,70.58170801594791,80000.0,2736296.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,7.998641,3.5544524212326432E-6,85000.0,99.62,99.09477554225472,99.09215017064847,98.72702909647778,99.72867663559028,99.36609313188123,99.56415478615071,99.7511961722488,70.5895443671369,85000.0,2821488.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.366145,3.833297051719078E-6,90000.0,99.6225,99.09979931784461,99.09742976688584,98.7335402163885,99.73066975831624,99.36912471276375,99.57969723953696,99.72327044025158,70.58735150148866,90000.0,2932936.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.73838,4.124140035218248E-6,95000.0,99.62,99.09368614064846,99.09245303046386,98.72464200477327,99.72891996005137,99.3647609495152,99.57264957264957,99.73154362416108,70.58756852251157,95000.0,3020256.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.102533,4.416213031051059E-6,100000.0,99.632,99.1223063957737,99.12213740458014,98.76501778642861,99.73748038236553,99.38482113005684,99.58403373315478,99.74498355815045,70.59196436056041,100000.0,3100344.0,10.0,0.7548420082632026,0.2451579917367975
