learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.820567,1.138337080884311E-7,5000.0,97.66,94.54088364896668,94.60829493087559,92.42227979274612,98.30164029612425,96.23915139826423,98.03126809496237,96.83053040103493,69.79645379530346,5000.0,536240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.424969,2.4609360239158073E-7,10000.0,98.09,95.5018782837466,95.51432597463598,93.70468029004614,98.62421666786717,96.8775543567108,98.30557151062608,97.59552042160738,69.98233561625273,10000.0,845872.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,1.980376,3.957964337741335E-7,15000.0,98.43333333333332,96.28377698816031,96.2810571292926,94.77196885428252,98.87779953201851,97.40589469036318,98.5718366181091,98.10985101178564,70.12162427345339,15000.0,1041888.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.584415,5.955197659776442E-7,20000.0,98.63499999999999,96.75791501015519,96.74146574361421,95.43630892678033,99.02322086657841,97.7346278317152,98.73002283105022,98.41243315508021,70.20371357452012,20000.0,1278104.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.207799,8.260982892393238E-7,25000.0,98.74000000000001,96.99994633046846,96.98737566947209,95.76954069298954,99.10002571355103,97.89985999066604,98.80925250683683,98.57679914070891,70.24707318592458,25000.0,1429768.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.918601,1.116232019747711E-6,30000.0,98.83666666666666,97.23363354988354,97.23059831772733,96.10317105850824,99.16827530325777,98.06530295470924,98.87843360897253,98.73855771377539,70.28815535400469,30000.0,1577800.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.444335,1.3502817926700745E-6,35000.0,98.92285714285714,97.43813717722131,97.42662116040957,96.39165390505362,99.22999938726743,98.20808973810543,98.949083503055,98.86124401913877,70.32252973304391,35000.0,1720856.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.839458,1.5382634384971525E-6,40000.0,98.98,97.57170265826394,97.56126718469815,96.57804243898347,99.27137652689478,98.30028328611898,98.99910952804987,98.9350104821803,70.34453070605954,40000.0,1839016.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.212192,1.7248511315675244E-6,45000.0,99.02444444444444,97.67664730998098,97.67009871563529,96.72583532219572,99.30331836287749,98.37329084373958,99.04083570750237,98.98583146905294,70.36097412212172,45000.0,1935024.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.584478,1.92066456079483E-6,50000.0,99.066,97.77559016517516,97.7719465648855,96.86556144707697,99.33300007141327,98.44255461063865,99.07404769366649,99.04704382256224,70.3777471073472,50000.0,2033144.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.929216,2.1119013848114343E-6,55000.0,99.28,98.32176594974995,98.3410138248848,97.66839378238342,99.47704822777455,98.84467265725289,99.13144180660105,99.61190168175938,70.48818047877963,55000.0,2144296.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.278017,2.3138084857869478E-6,60000.0,99.38,98.53947139795014,98.54391733208078,97.95649307844431,99.55350712948294,98.98593392214589,99.25330269959794,99.67061923583663,70.52019603195856,60000.0,2237568.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,6.625472,2.5241279110560814E-6,65000.0,99.48,98.76551408519941,98.76562747270138,98.26473859844272,99.62775603703349,99.13774043776256,99.38112920118061,99.7109183900378,70.54999071424787,65000.0,2339824.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,6.959517,2.734934509280655E-6,70000.0,99.535,98.89449896981567,98.88994986870374,98.44533600802406,99.66748900568487,99.22699692461143,99.44349315068493,99.74933155080214,70.56784407601792,70000.0,2439392.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.325202,2.9764785990263853E-6,75000.0,99.504,98.8181621546182,98.814078041316,98.33467633628796,99.64591661907481,99.17222963951937,99.40747493163173,99.73147153598282,70.55829973639078,75000.0,2553240.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,7.695457,3.229670388183246E-6,80000.0,99.53666666666666,98.89708249914946,98.8970004761149,98.44796784278694,99.6689924511228,99.22807796967845,99.45347400437221,99.73208305425318,70.56655671396781,80000.0,2643328.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.056763,3.4848931696328026E-6,85000.0,99.5657142857143,98.96593976638015,98.96245733788398,98.54517611026036,99.68980857924166,99.27612153538432,99.4908350305499,99.74162679425838,70.57486482891913,85000.0,2730528.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,8.438049,3.762709408408652E-6,90000.0,99.595,99.03475615192134,99.03167961745368,98.6412815566552,99.71093108739873,99.32381667918857,99.51914514692787,99.77358490566037,70.585538542358,90000.0,2816496.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,8.825059,4.0533578836152125E-6,95000.0,99.59777777777778,99.04101387615832,99.03938010826874,98.6500596658711,99.71299452945374,99.32801188045295,99.53149730927508,99.75391498881432,70.58424262859407,95000.0,2903008.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.181984,4.329977372764714E-6,100000.0,99.606,99.06063934827618,99.06011450381678,98.67776360829585,99.71885658831756,99.34177553543385,99.53844838884298,99.76511643513858,70.58745724701761,100000.0,2995768.0,10.0,0.7548420082632026,0.2451579917367975
