learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.988766,1.4313849344849586E-7,5000.0,97.74000000000001,94.71434446458088,94.7926267281106,92.68134715025909,98.3630305664204,96.35130771714563,98.29183555298205,96.50711513583441,69.78519733597098,5000.0,559584.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.692172,2.9568749894284534E-7,10000.0,98.24000000000001,95.84629635014062,95.86660403945515,94.19907712590641,98.73435926938012,97.11191335740072,98.57840321654223,97.46376811594203,70.0075301900596,10000.0,838312.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.366423,4.795721737833487E-7,15000.0,98.57333333333334,96.60963953624179,96.61338819433455,95.23915461624027,98.9794945159752,97.63012181616833,98.80986384842426,98.02090282410497,70.14819432325561,15000.0,1054208.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.00001,6.916552150497833E-7,20000.0,98.80499999999999,97.1568095434507,97.1472905227978,96.00468070879305,99.14597105592281,98.01081980857262,98.97973744292237,98.3957219251337,70.24518833487032,20000.0,1293904.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.568729,9.065962933624784E-7,25000.0,98.888,97.347944007138,97.34123947972455,96.26645178619391,99.20671156260701,98.14121422840331,99.03714676390155,98.53651987110635,70.28045009727241,25000.0,1460912.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.107802,1.1330569300303857E-6,30000.0,98.98333333333333,97.57869103306885,97.57974924615141,96.59446181330952,99.27396510271609,98.3047079095103,99.09704400722364,98.71623130162983,70.32305370731092,30000.0,1623856.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.634893,1.372861912008375E-6,35000.0,99.05142857142857,97.74102328923338,97.73378839590443,96.82235834609494,99.32255958210905,98.41844512195121,99.13645621181263,98.85167464114832,70.35412760687197,35000.0,1758632.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.172773,1.6324233057494793E-6,40000.0,99.11,97.87874479191998,97.8720860729229,97.01417428499538,99.36478481193348,98.51394222741693,99.17720391807659,98.9517819706499,70.37914923624868,40000.0,1865336.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.654554,1.8817862258685961E-6,45000.0,99.15555555555555,97.98704675179269,97.98322895658634,97.16587112171837,99.39736107586907,98.5896674584323,99.2022792022792,99.0454884414616,70.40024283405221,45000.0,2000712.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.035478,2.0885650349573956E-6,50000.0,99.19,98.06919900012083,98.06774809160305,97.28169675817169,99.42193231612451,98.64724940712783,99.22789823071882,99.10073149453056,70.41459893467572,50000.0,2098312.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.404608,2.2991343186340396E-6,55000.0,99.46000000000001,98.74020391899232,98.7557603686636,98.25129533678758,99.60807083756713,99.1321118611379,99.3341053850608,99.74126778783958,70.54703629014128,55000.0,2205048.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.758173,2.509707180700368E-6,60000.0,99.46000000000001,98.7276912440277,98.73179896665101,98.2201713909031,99.61117511520739,99.11649214659685,99.32510051694429,99.76943346508564,70.55043124992751,60000.0,2302160.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.11187,2.728770223295109E-6,65000.0,99.53333333333333,98.89226841969302,98.89222978319353,98.44271412680754,99.66590301641848,99.22634836427939,99.40969246881843,99.82210362463864,70.57474691655952,65000.0,2394088.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.487167,2.970348571741746E-6,70000.0,99.57000000000001,98.97765991966595,98.9735020291239,98.56235372785022,99.69252770825885,99.28512053200333,99.47203196347031,99.79946524064172,70.58177831496457,70000.0,2488200.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,7.842194,3.20842448297888E-6,75000.0,99.56,98.95143389546442,98.94797245600613,98.52269674993286,99.6859296482412,99.26549145299145,99.45875113947129,99.79860365198711,70.57927365584361,75000.0,2592128.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.232958,3.4810464929251204E-6,80000.0,99.58666666666667,99.01594511741807,99.01602920171402,98.6154533273783,99.70474784513549,99.31118764581713,99.50099800399201,99.78789908461711,70.58485975912419,80000.0,2696800.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,8.676219,3.7998592488902306E-6,85000.0,99.59714285714286,99.04064160956038,99.03754266211605,98.65045941807045,99.71228599995919,99.32834754441957,99.5234215885947,99.77033492822966,70.585720318777,85000.0,2780216.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.05683,4.082054890458368E-6,90000.0,99.6025,99.0524714776782,99.04961147638973,98.66644300930976,99.71631964887865,99.33614462861676,99.53695458593054,99.75681341719077,70.58572235288119,90000.0,2865968.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.438185,4.3737925523312556E-6,95000.0,99.61333333333333,99.07804253381887,99.07653115380532,98.70226730310262,99.7241073127418,99.35392841229763,99.54732510288066,99.76882923191648,70.58968662892568,95000.0,2957096.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,9.807708,4.664924021524688E-6,100000.0,99.62,99.0938954709689,99.09351145038168,98.72474662729041,99.72887354091155,99.36501570750617,99.5583919769794,99.76511643513858,70.59098887466408,100000.0,3045440.0,10.0,0.7548420082632026,0.2451579917367975
