learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.385337,1.4624475410415066E-8,5000.0,97.46000000000001,92.50422950325824,92.51179245283019,87.95066413662241,98.37989539482078,94.12309116149929,97.71920932589964,96.48956356736242,69.67940386033416,5000.0,146704.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,8992.800000000001,5007.228126529798,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.664645,3.2650618457959755E-8,10000.0,97.76,93.3314502619073,93.22033898305085,89.21001926782274,98.57596948506038,94.75409836065573,97.84199899040888,97.44701348747591,69.87292259485874,10000.0,249472.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,18940.0,2410.5730070301174,9.800000000000002,1.398411797560202,5.400000000000001,0.699205898780101,5.400000000000001,0.699205898780101,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.009652,5.9348142618934315E-8,15000.0,97.91333333333333,93.70740941484134,93.58475097356015,89.74778905994103,98.67971485215337,95.02621960908947,97.90742445802293,97.93645594497215,69.97211594681754,15000.0,299120.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,23741.6,3537.6246644700263,12.2,2.1499353995462793,6.6,1.0749676997731397,6.6,1.0749676997731397,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.275788,8.359035285810629E-8,20000.0,98.08,94.19237231321789,94.05204460966543,90.52553663952628,98.78649981039058,95.40449976065103,98.01216529754812,98.34690352825068,70.06409009360623,20000.0,352104.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,28822.4,4332.616638168363,15.400000000000002,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.516843,1.1143533274117443E-7,25000.0,98.172,94.4375185667597,94.30884184308843,90.91812400635932,98.84709503266984,95.58922883891515,98.11197916666666,98.41017488076311,70.09317977653564,25000.0,446512.0,10.0,0.948792809313617,0.05120719068638305,9736.9,110.84769330532363,37846.399999999994,5315.8069357133145,21.6,3.134042472944842,11.3,1.567021236472421,11.3,1.567021236472421,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.73765,1.4199152982276347E-7,30000.0,98.33,94.8888109971948,94.78993344425956,91.66111850865511,98.94887019281204,95.93904514873955,98.28692897632544,98.50199733688414,70.14073821845788,30000.0,534920.0,10.0,0.8864119336222103,0.1135880663777897,11629.3,123.27029920733811,46398.4,4034.623132613778,25.799999999999997,2.347575581554535,13.399999999999999,1.1737877907772676,13.399999999999999,1.1737877907772676,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.920686,1.692622311020063E-7,35000.0,98.46857142857142,95.29356494051487,95.20486670245124,92.32751216719151,99.03746004381712,96.25541427972614,98.43292639394589,98.61150873174921,70.18625847088857,35000.0,575920.0,10.0,0.8964372742555158,0.10356272574448404,13545.7,124.74511791827554,50442.4,3832.7896194112536,26.599999999999998,2.458545188611437,13.799999999999999,1.2292725943057186,13.799999999999999,1.2292725943057186,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.09885,1.9787266980649697E-7,40000.0,98.555,95.54719649122167,95.46239598053072,92.74325172630259,99.09262166405023,96.45398773006136,98.52036834712034,98.69428750784684,70.21656781966902,40000.0,620736.0,10.0,0.84930612359563,0.15069387640437,15441.8,134.0910138674474,54765.6,4121.769717002639,29.0,2.82842712474619,15.0,1.414213562373095,15.0,1.414213562373095,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.298736,2.319851521588862E-7,45000.0,98.6288888888889,95.77131799451088,95.70752748017253,93.11383928571428,99.13926593474045,96.63154446688867,98.59322974472808,98.77232142857143,70.2434251680005,45000.0,659680.0,10.0,0.8579493711088153,0.1420506288911847,17373.700000000004,154.4452797739207,58560.0,5320.25329388659,30.4,3.657564459825388,15.699999999999998,1.828782229912693,15.699999999999998,1.828782229912693,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.508377,2.7028583218860956E-7,50000.0,98.28,94.82860680021369,94.65174129353234,91.54375614552606,98.91056498606537,95.91642924976259,98.01657042430328,99.3117010816126,70.23679084103927,50000.0,706208.0,10.0,0.8455349750427522,0.15446502495724793,19338.0,149.50213673686696,63090.399999999994,6135.072275224001,32.2,4.237399621885521,16.6,2.1186998109427604,16.6,2.1186998109427604,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.725822,3.130184455981685E-7,55000.0,98.49,95.45879138890609,95.31637717121588,92.61613691931541,99.04363797580594,96.41415340774164,98.29038340666247,99.26650366748166,70.27746564051384,55000.0,759648.0,10.0,0.9144021451197084,0.08559785488029162,21330.3,162.64552458234604,68220.8,5488.938306570162,35.2,3.32665998663324,18.1,1.66332999331662,18.1,1.66332999331662,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.931521,3.517841288302507E-7,60000.0,99.08,97.20789820045398,97.16748768472907,95.49461312438787,99.41919191919192,97.78846153846153,98.94445840663482,99.60822722820764,70.45436211386107,60000.0,728480.0,10.0,0.8290442236945821,0.17095577630541775,23321.3,161.52540219902122,65263.200000000004,21073.30745964878,36.2,3.155242550986462,18.6,1.577621275493231,18.6,1.577621275493231,5.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.130046,3.9061818456070285E-7,65000.0,99.3,97.83362218370884,97.80976220275343,96.5,99.56107348883873,98.27245804540968,99.2375,99.55000000000001,70.4960105254191,65000.0,756136.0,10.0,0.6306686754367614,0.36933132456323853,25192.899999999994,167.66000649462404,67933.60000000002,21805.67267274989,37.599999999999994,3.4058772731852804,19.299999999999997,1.7029386365926402,19.299999999999997,1.7029386365926402,5.199999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.314339,4.292985070476101E-7,70000.0,99.36666666666667,98.03532282748067,98.01005446166738,96.83333333333334,99.60319117831337,98.43208450239314,99.35833333333333,99.4,70.490838648248,70000.0,811304.0,10.0,0.6548864452927011,0.34511355470729904,27112.1,180.99689991206384,73193.59999999999,20603.63473435371,41.4,3.7475918193480524,21.2,1.8737959096740262,21.2,1.8737959096740262,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.517568,4.7463834577964406E-7,75000.0,99.405,98.14361030667558,98.12480302552788,97.00779482021625,99.62792733639746,98.51565423475115,99.43206640454348,99.29595172240381,70.48546270809096,75000.0,862376.0,10.0,0.909897759436994,0.09010224056300588,28998.5,184.41273154409842,78124.0,19796.851377035804,44.0,4.346134936801765,22.5,2.1730674684008826,22.5,2.1730674684008826,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.735722,5.258407859545614E-7,80000.0,99.408,98.14752440719204,98.13414019162884,97.01191197254188,99.6301664251087,98.51733119615308,99.44131291465057,99.27316777710479,70.48306191769682,80000.0,907256.0,10.0,0.8854940619770582,0.11450593802294194,30893.899999999998,143.08540573144842,82488.0,18395.040491030908,45.8,3.5527766918597936,23.4,1.7763883459298968,23.4,1.7763883459298968,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.92363,5.719746779940193E-7,85000.0,99.42666666666666,98.20137063923008,98.18794774546986,97.09949409780774,99.64212891681579,98.5592226503602,99.48068134607395,99.20741989881957,70.47838343153408,85000.0,949024.0,10.0,0.959877678149899,0.040122321850100895,32766.2,155.22370952918226,86569.59999999999,17717.44483207942,47.199999999999996,4.263540521418529,24.099999999999998,2.1317702607092643,24.099999999999998,2.1317702607092643,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.124198,6.227779456021056E-7,90000.0,99.45142857142856,98.2768461624051,98.26370048833422,97.22222222222221,99.65772960638905,98.61910241657077,99.51580746226146,99.18981481481481,70.48149088184007,90000.0,979112.0,10.0,0.8033157282074015,0.19668427179259848,34686.3,167.18190359273044,89435.20000000001,16878.761913521186,49.4,4.501851470969101,25.2,2.2509257354845507,25.2,2.2509257354845507,6.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.329644,6.772348639907107E-7,95000.0,99.4875,98.3929413216546,98.38569966139065,97.4119429364979,99.6800524401854,98.71287750361023,99.54799089747186,99.24251988385305,70.49654438008378,95000.0,1024608.0,10.0,0.7518456429195979,0.2481543570804022,36648.8,184.0560301164355,93830.40000000001,16339.7326457116,51.6,4.9035134795822115,26.3,2.4517567397911058,26.3,2.4517567397911058,6.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.469155,7.154674129084579E-7,100000.0,99.48666666666666,98.38851141558051,98.38031131678586,97.4036191974823,99.67965163849173,98.70884802414622,99.54574412098718,99.24693716983253,70.49692924000657,100000.0,1059320.0,10.0,0.6945936588382002,0.3054063411617999,38515.8,172.64015240442356,97218.4,17034.90212736454,52.8,5.533734925185902,26.9,2.766867462592951,26.9,2.766867462592951,6.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
