learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.466839,2.478039652109146E-8,5000.0,96.67999999999999,90.22573603740504,90.21226415094338,84.2504743833017,97.88049029622063,92.3431734317343,97.136340598074,94.97153700189753,69.30149305750409,5000.0,205184.0,10.0,0.8861295120522622,0.11387048794773785,2031.5,33.99754893125874,14633.6,4466.606646362911,8.0,2.8674417556808756,4.499999999999999,1.4337208778404378,4.499999999999999,1.4337208778404378,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.732889,4.305267483409908E-8,10000.0,97.57000000000001,92.74940437699661,92.6452784503632,88.29479768786128,98.45645683795973,94.29175475687104,97.80413932357396,96.67630057803468,69.72812199923511,10000.0,265480.0,10.0,0.7402463101251036,0.2597536898748964,4007.5,58.48124105690261,20472.8,3457.780302769715,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.938387,5.8939750227663256E-8,15000.0,97.74000000000001,93.17819671714167,93.05185488829679,88.89616770389783,98.57052498418722,94.60620525059666,97.83209173851176,97.37962659679005,69.85909359834656,15000.0,298840.0,10.0,0.7649596910850524,0.23504030891494768,5897.9,86.04578884395083,23740.8,4090.303677941013,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.110595,7.471769607729382E-8,20000.0,97.935,93.74871511877639,93.60285006195788,89.8100172711572,98.69522636085047,95.05211453216724,97.94945757822788,97.87811497656057,69.96920260993197,20000.0,354160.0,10.0,0.7958314192783414,0.2041685807216587,7827.7,69.5606050705267,28990.4,4421.519577902802,16.0,1.9436506316151,8.5,0.97182531580755,8.5,0.97182531580755,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.308559,9.85958546317286E-8,25000.0,98.0,93.91546148021772,93.7733499377335,90.06359300476947,98.73852053688566,95.17560787340796,97.99679487179486,98.0127186009539,70.00169881380536,25000.0,466248.0,10.0,0.948792809313617,0.05120719068638305,9709.5,75.26434894571398,39738.4,4560.824954618041,22.8,3.457680661303984,11.9,1.728840330651992,11.9,1.728840330651992,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.465025,1.203379737171862E-7,30000.0,98.17,94.40459145567867,94.29076539101499,90.86218375499335,98.84777635527945,95.55573544887882,98.1535511837279,98.23568575233023,70.06947212161265,30000.0,537136.0,10.0,0.8864119336222103,0.1135880663777897,11599.1,63.5355543508254,46645.6,4349.548410786777,25.4,2.4585451886114367,13.2,1.2292725943057183,13.2,1.2292725943057183,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.628077,1.4505778157048757E-7,35000.0,98.29142857142857,94.75690853579499,94.65020576131687,91.44002290294877,98.92558122821517,95.83042811323386,98.27229242521597,98.36816490123104,70.11427410421629,35000.0,586032.0,10.0,0.8964372742555158,0.10356272574448404,13479.699999999999,86.86394214197553,51399.200000000004,4471.883838682157,27.4,2.458545188611437,14.2,1.2292725943057186,14.2,1.2292725943057186,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.791075,1.7136738977912402E-7,40000.0,98.3825,95.02278613892864,94.92070968754905,91.87696170747016,98.98380687618778,96.03820954013838,98.36428905884189,98.45574387947269,70.14628160820689,40000.0,623928.0,10.0,0.84930612359563,0.15069387640437,15365.0,103.69828028146516,55057.6,4861.300127880743,29.4,3.238655413730965,15.2,1.6193277068654826,15.2,1.6193277068654826,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.961868,2.006905464972887E-7,45000.0,98.46444444444444,95.27078198923974,95.19270905802144,92.28794642857142,99.03557621181035,96.23453762737726,98.44339622641509,98.54910714285714,70.17700894332705,45000.0,663656.0,10.0,0.8579493711088153,0.1420506288911847,17285.8,100.57479251228388,58947.200000000004,4770.460513526038,30.6,2.9514591494904874,15.8,1.4757295747452437,15.8,1.4757295747452437,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.185091,2.4140562296741543E-7,50000.0,98.22,94.65773744496268,94.46517412935323,91.24877089478858,98.87184687539612,95.78398863098057,97.91614361034397,99.41002949852508,70.23641738956883,50000.0,705048.0,10.0,0.8455349750427522,0.15446502495724793,19272.600000000002,109.84251352631077,62977.6,5428.194772563793,32.2,3.1552425509864617,16.6,1.577621275493231,16.6,1.577621275493231,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.417151,2.865387700249752E-7,55000.0,98.41,95.23175757415817,95.0682382133995,92.22493887530561,98.9919482660242,96.23846699787083,98.13953488372093,99.46210268948656,70.28542480009769,55000.0,751792.0,10.0,0.9144021451197084,0.08559785488029162,21237.800000000003,140.1124944860766,67484.79999999999,5514.157552256838,34.6,3.977715704047013,17.8,1.9888578520235065,17.8,1.9888578520235065,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.666528,3.3667802501055933E-7,60000.0,99.3,97.85943300172077,97.84482758620689,96.57198824681684,99.55924946480292,98.30014570179698,99.34656948982156,99.11851126346718,70.43881755702759,60000.0,777184.0,10.0,0.8290442236945821,0.17095577630541775,23229.199999999997,167.6111902920299,69881.59999999999,8228.869116308348,37.8,3.9101008796307144,19.4,1.9550504398153572,19.4,1.9550504398153572,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
