learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.409758,1.4246181982258957E-8,5000.0,96.61999999999999,90.14641149798332,90.03537735849055,83.96584440227701,97.83416634627707,92.3076923076923,96.73086670045615,96.20493358633776,69.45066599514973,5000.0,134392.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,7840.000000000001,6699.798205916354,3.8,3.7947331922020555,2.4,1.8973665961010278,2.4,1.8973665961010278,1.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.677315,3.064124182280567E-8,10000.0,97.31,92.03201506725216,91.85835351089587,87.04238921001925,98.28673332908731,93.74273086764364,97.37506309944473,97.0616570327553,69.72028401623878,10000.0,236864.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,17706.4,3477.799661982974,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.92248,4.8173764737115966E-8,15000.0,97.67333333333333,92.99868351176727,92.84689485550318,88.56862102849657,98.52674236987632,94.46997306290604,97.68142629948942,97.64166393711103,69.87901871030397,15000.0,276432.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,21568.0,3893.906807079777,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15764,6.774496864113543E-8,20000.0,97.87,93.56757691543478,93.4014869888476,89.48926720947446,98.65300701954088,94.91282541198949,97.82404213958739,98.05082654823588,69.97765155530429,20000.0,321704.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,25906.4,5489.967965905326,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.366164,8.893813809586896E-8,25000.0,97.968,93.83156276842416,93.67372353673723,89.90461049284578,98.71736605564814,95.1125649413123,97.90164262820514,98.23131955484897,70.02373922161222,25000.0,392864.0,10.0,0.948792809313617,0.05120719068638305,9724.0,95.08709457941987,32735.199999999997,8292.939283243039,17.799999999999997,5.513619500836088,9.399999999999999,2.756809750418044,9.399999999999999,2.756809750418044,4.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.585904,1.1593131778968705E-7,30000.0,98.11666666666666,94.25135384517208,94.12437603993344,90.59587217043939,98.81349881349882,95.4365560132461,98.0618539513171,98.33555259653795,70.07092951928337,30000.0,474840.0,10.0,0.8864119336222103,0.1135880663777897,11609.9,107.37623366255485,40660.8,9289.935830420645,21.8,5.593647190240808,11.4,2.796823595120404,11.4,2.796823595120404,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.817491,1.4640385774688586E-7,35000.0,98.24285714285715,94.61721445276694,94.49812130971551,91.19667907243057,98.8943820224719,95.72173913043478,98.18305133147712,98.4826796450043,70.11877975558356,35000.0,508624.0,10.0,0.8964372742555158,0.10356272574448404,13477.800000000001,116.385184242287,43971.200000000004,10314.255214130695,23.2,4.8488257455915145,12.1,2.4244128727957572,12.1,2.4244128727957572,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0445,1.7818853102417453E-7,40000.0,98.3075,94.80258956944215,94.68519390799185,91.50031387319525,98.93595284872299,95.86564885496183,98.24879038551583,98.54362837413684,70.14136061548362,40000.0,541224.0,10.0,0.84930612359563,0.15069387640437,15355.199999999999,122.39625992833462,47149.6,10479.574579999791,24.400000000000006,4.993328882953067,12.700000000000003,2.4966644414765335,12.700000000000003,2.4966644414765335,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.263616,2.107513835426006E-7,45000.0,98.38888888888889,95.0490962722768,94.95617086406011,91.90848214285717,98.98735945247574,96.0608530290682,98.32130965593785,98.66071428571429,70.17514231222694,45000.0,574448.0,10.0,0.8579493711088153,0.1420506288911847,17278.3,121.6744746353065,50376.8,11325.115420554834,25.8,6.051629716218782,13.4,3.025814858109391,13.4,3.025814858109391,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.475091,2.4475439340704017E-7,50000.0,98.48,95.41685290727112,95.27363184079603,92.52704031465095,99.03821817261452,96.37750238322212,98.24253075571178,99.41002949852508,70.29448062512391,50000.0,621528.0,10.0,0.8455349750427522,0.15446502495724793,19229.9,156.98368634281002,54884.0,10520.650761452185,28.8,5.4528280124476085,14.9,2.7264140062238043,14.9,2.7264140062238043,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.67814,2.8033412299015456E-7,55000.0,98.75,96.22731028954338,96.12282878411912,93.88753056234721,99.20931115187551,97.0174182772608,98.57950974230044,99.41320293398533,70.35494166657482,55000.0,677336.0,10.0,0.9144021451197084,0.08559785488029162,21224.3,154.11038612342475,60286.399999999994,11219.520639393548,31.400000000000002,5.399588461684423,16.2,2.6997942308422114,16.2,2.6997942308422114,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.881365,3.1763043983529013E-7,60000.0,99.44,98.28568559718754,98.27586206896551,97.25759059745346,99.64753272910373,98.63813229571986,99.47222920331743,99.31439764936337,70.49585570313349,60000.0,709400.0,10.0,0.8290442236945821,0.17095577630541775,23191.4,160.884499633191,63411.200000000004,11997.964983001631,32.6,6.239658110292049,16.799999999999997,3.1198290551460244,16.799999999999997,3.1198290551460244,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.090187,3.5823756584690676E-7,65000.0,99.48,98.38107098381072,98.3729662077597,97.4,99.67459324155193,98.70646766169153,99.55000000000001,99.2,70.48936089935842,65000.0,751672.0,10.0,0.6306686754367614,0.36933132456323853,25068.7,179.7819976156307,67488.79999999999,12205.29892938127,34.800000000000004,6.494442068244027,17.900000000000002,3.2472210341220134,17.900000000000002,3.2472210341220134,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.291958,4.00301880704032E-7,70000.0,99.53999999999999,98.5666209647264,98.55467113531628,97.69999999999997,99.71222421487259,98.85439149925284,99.61666666666666,99.23333333333333,70.50709184188494,70000.0,805856.0,10.0,0.6548864452927011,0.34511355470729904,27001.2,184.70926103233464,72679.2,14108.278899678413,38.199999999999996,7.375635565834311,19.599999999999998,3.6878177829171555,19.599999999999998,3.6878177829171555,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.495177,4.456731351195938E-7,75000.0,99.59,98.71634452993469,98.7078474629688,97.93814432989691,99.74391005621487,98.97243107769424,99.66298445983898,99.29595172240381,70.52640218071578,75000.0,863016.0,10.0,0.909897759436994,0.09010224056300588,28882.300000000003,209.90582544454426,78201.6,14625.614207045572,41.0,7.7746025264604,21.0,3.8873012632302,21.0,3.8873012632302,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.684029,4.894806837269829E-7,80000.0,99.58399999999999,98.69451142577155,98.68885526979324,97.90026246719158,99.74036349111243,98.9541432019308,99.64583229410884,99.33373712901272,70.53005909240427,80000.0,896664.0,10.0,0.8854940619770582,0.11450593802294194,30786.9,197.6823771159741,81484.8,14907.768212132447,42.2,7.955431408094025,21.6,3.9777157040470126,21.6,3.9777157040470126,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.850092,5.293890346835057E-7,85000.0,99.58666666666667,98.70002577583301,98.69363674673409,97.90893760539629,99.74221446093718,98.95780803496386,99.66348151225593,99.27487352445193,70.5227543131839,85000.0,928952.0,10.0,0.959877678149899,0.040122321850100895,32674.5,201.47580499901227,84632.0,14964.951765152247,43.400000000000006,8.044321668799123,22.200000000000003,4.022160834399561,22.200000000000003,4.022160834399561,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.045889,5.782925126846465E-7,90000.0,99.57142857142857,98.65100255023727,98.6435160065111,97.82986111111109,99.7327822709944,98.91821722198183,99.65821703218455,99.21875,70.51187258756227,90000.0,965464.0,10.0,0.8033157282074015,0.19668427179259848,34574.4,208.95943253283485,88186.4,15439.36258903053,44.8,8.024961059095553,22.9,4.012480529547776,22.9,4.012480529547776,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.195574,6.167686078780227E-7,95000.0,99.58,98.68068465916731,98.67706118592015,97.87905567478855,99.73795039775386,98.94273127753304,99.66333115122042,99.24251988385305,70.51699281646118,95000.0,993608.0,10.0,0.7518456429195979,0.2481543570804022,36526.6,220.20656968704048,90896.79999999999,15703.361033018804,46.4,7.834397090892047,23.7,3.9171985454460234,23.7,3.9171985454460234,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.329659,6.522204592596325E-7,100000.0,99.57777777777778,98.67234938397709,98.66778852895807,97.86444869056984,99.73665243665798,98.93569347972216,99.65653823781957,99.25817691356637,70.51856407205587,100000.0,1022024.0,10.0,0.6945936588382002,0.3054063411617999,38411.9,234.94512361636913,93605.6,15540.939391026386,48.400000000000006,6.535373831014649,24.700000000000003,3.2676869155073245,24.700000000000003,3.2676869155073245,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
