learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.519941,1.6288515008572075E-8,5000.0,96.39999999999999,89.54384197352778,89.38679245283018,82.92220113851991,97.68993839835728,91.84782608695653,96.45210339584389,96.20493358633776,69.40047495914233,5000.0,121096.0,10.0,0.8861295120522622,0.11387048794773785,2043.9,48.44573137944036,6540.799999999999,6364.992254512176,3.4,3.5023801430836525,2.2,1.7511900715418263,2.2,1.7511900715418263,0.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.868139,3.692382873553369E-8,10000.0,96.83,90.65554119921775,90.40556900726394,84.73025048169559,97.97741338607798,92.67390801941298,96.8955073195356,96.57996146435453,69.54772979470468,10000.0,229080.0,10.0,0.7402463101251036,0.2597536898748964,4023.3999999999996,59.072836397112276,16955.199999999997,2537.9976709559405,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.242232,6.390092509281304E-8,15000.0,97.11333333333333,91.37510813981041,91.12523058003688,85.8172289551261,98.16750603072497,93.20357871605715,97.07876454340003,97.24860792662955,69.70067655159984,15000.0,278752.0,10.0,0.7649596910850524,0.23504030891494768,5919.299999999999,78.89381048810695,21708.0,3243.1035889852315,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.49677,8.634706085961727E-8,20000.0,97.43,92.2859172831517,92.0384138785626,87.31803602269926,98.37125293111097,93.91139540393272,97.33492192888946,97.80409573155687,69.846083938265,20000.0,340872.0,10.0,0.7958314192783414,0.2041685807216587,7838.2,105.4164229246194,27705.6,4572.016603449972,15.399999999999999,3.5023801430836525,8.200000000000001,1.7511900715418263,8.200000000000001,1.7511900715418263,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.739668,1.1253839457821515E-7,25000.0,97.60799999999999,92.77645953398721,92.55292652552924,88.11605723370427,98.48737795315425,94.28626027135486,97.49599358974359,98.05246422893482,69.91932097401232,25000.0,416808.0,10.0,0.948792809313617,0.05120719068638305,9740.6,116.32158488909575,35037.6,8064.631412669906,19.2,5.370702416299422,10.1,2.685351208149711,10.1,2.685351208149711,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.979337,1.445867643546727E-7,30000.0,97.80666666666666,93.33560278453234,93.15723793677205,89.04793608521969,98.61601884570082,94.71740526653822,97.71173724574858,98.18575233022636,69.98169217302032,30000.0,516888.0,10.0,0.8864119336222103,0.1135880663777897,11588.699999999999,143.78537245955607,44675.2,5109.376756948389,24.599999999999998,2.7968235951204035,12.799999999999999,1.3984117975602017,12.799999999999999,1.3984117975602017,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.187346,1.7541634904841583E-7,35000.0,97.97714285714287,93.82692884757762,93.66612989801398,89.86544517606644,98.72551843317972,95.09966777408637,97.88677090026415,98.33953621528771,70.04040032644585,35000.0,572912.0,10.0,0.8964372742555158,0.10356272574448404,13473.800000000001,133.1547136896694,50114.4,4535.786081571504,27.0,2.6666666666666674,14.0,1.3333333333333337,14.0,1.3333333333333337,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.399192,2.0890948134164016E-7,40000.0,98.07000000000001,94.09263923910439,93.93939393939394,90.30759573132455,98.78528495452686,95.30584944667397,97.98969876697362,98.39296924042686,70.06830025186149,40000.0,611136.0,10.0,0.84930612359563,0.15069387640437,15345.4,158.66260499002973,53819.2,3867.2996263542873,28.8,2.3944379994757297,14.9,1.1972189997378648,14.9,1.1972189997378648,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.564802,2.3652943810655011E-7,45000.0,98.18444444444444,94.43593468760447,94.31612633922359,90.88169642857142,98.85780592486962,95.57685019760706,98.1021087680355,98.515625,70.11022282235942,45000.0,644672.0,10.0,0.8579493711088153,0.1420506288911847,17272.9,170.695603015687,57128.799999999996,3540.974781045467,29.400000000000002,2.2705848487901865,15.200000000000001,1.1352924243950933,15.200000000000001,1.1352924243950933,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.77452,2.734856606854333E-7,50000.0,98.11999999999999,94.36363117425229,94.15422885572139,90.75712881022613,98.80801420238397,95.55345316934721,97.81571679638463,99.3117010816126,70.20103593929316,50000.0,681168.0,10.0,0.8455349750427522,0.15446502495724793,19243.3,134.79288639324474,60669.59999999999,3802.9322955378057,31.0,2.10818510677892,16.0,1.05409255338946,16.0,1.05409255338946,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
